id,sales
3005797,18.3095664978027
3005798,18.3095664978027
3005799,18.3095664978027
3005800,18.3095664978027
3005801,18.3095664978027
3005802,18.3095664978027
3005803,18.3095664978027
3005804,18.3095664978027
3005805,18.3095664978027
3005806,18.3095664978027
3005807,18.3095664978027
3005808,18.3095664978027
3005809,18.3095664978027
3005810,18.3095664978027
3005811,18.3095664978027
3005812,18.3095664978027
3005813,18.3095664978027
3005814,18.3095664978027
3005815,18.3095664978027
3005816,18.3095664978027
3005817,18.3095664978027
3005818,18.3095664978027
3005819,18.3095664978027
3005820,18.3095664978027
3005821,18.3095664978027
3005822,18.3095664978027
3005823,18.3095664978027
3005824,18.3095664978027
3005825,18.3095664978027
3005826,18.3095664978027
3005827,18.3095664978027
3005828,18.3095664978027
3005829,18.3095664978027
3005830,18.3095664978027
3005831,18.3095664978027
3005832,18.3095664978027
3005833,18.3095664978027
3005834,18.3095664978027
3005835,18.3095664978027
3005836,18.3095664978027
3005837,18.3095664978027
3005838,18.3095664978027
3005839,18.3095664978027
3005840,18.3095664978027
3005841,18.3095664978027
3005842,18.3095664978027
3005843,18.3095664978027
3005844,18.3095664978027
3005845,18.3095664978027
3005846,18.3095664978027
3005847,18.3095664978027
3005848,18.3095664978027
3005849,18.3095664978027
3005850,18.3095664978027
3005851,18.3095664978027
3005852,18.3095664978027
3005853,18.3095664978027
3005854,18.3095664978027
3005855,18.3095664978027
3005856,18.3095664978027
3005857,18.3095664978027
3005858,18.3095664978027
3005859,18.3095664978027
3005860,18.3095664978027
3005861,18.3095664978027
3005862,18.3095664978027
3005863,18.3095664978027
3005864,18.3095664978027
3005865,18.3095664978027
3005866,18.3095664978027
3005867,18.3095664978027
3005868,18.3095664978027
3005869,18.3095664978027
3005870,18.3095664978027
3005871,18.3095664978027
3005872,18.3095664978027
3005873,18.3095664978027
3005874,18.3095664978027
3005875,18.3095664978027
3005876,18.3095664978027
3005877,18.3095664978027
3005878,18.3095664978027
3005879,18.3095664978027
3005880,18.3095664978027
3005881,18.3095664978027
3005882,18.3095664978027
3005883,18.3095664978027
3005884,18.3095664978027
3005885,18.3095664978027
3005886,18.3095664978027
3005887,18.3095664978027
3005888,18.3095664978027
3005889,18.3095664978027
3005890,18.3095664978027
3005891,18.3095664978027
3005892,18.3095664978027
3005893,18.3095664978027
3005894,18.3095664978027
3005895,18.3095664978027
3005896,18.3095664978027
3005897,18.3095664978027
3005898,18.3095664978027
3005899,18.3095664978027
3005900,18.3095664978027
3005901,18.3095664978027
3005902,18.3095664978027
3005903,18.3095664978027
3005904,18.3095664978027
3005905,18.3095664978027
3005906,18.3095664978027
3005907,18.3095664978027
3005908,18.3095664978027
3005909,18.3095664978027
3005910,18.3095664978027
3005911,18.3095664978027
3005912,18.3095664978027
3005913,18.3095664978027
3005914,18.3095664978027
3005915,18.3095664978027
3005916,18.3095664978027
3005917,18.3095664978027
3005918,18.3095664978027
3005919,18.3095664978027
3005920,18.3095664978027
3005921,18.3095664978027
3005922,18.3095664978027
3005923,18.3095664978027
3005924,18.3095664978027
3005925,18.3095664978027
3005926,18.3095664978027
3005927,18.3095664978027
3005928,18.3095664978027
3005929,18.3095664978027
3005930,18.3095664978027
3005931,18.3095664978027
3005932,18.3095664978027
3005933,18.3095664978027
3005934,18.3095664978027
3005935,18.3095664978027
3005936,18.3095664978027
3005937,18.3095664978027
3005938,18.3095664978027
3005939,18.3095664978027
3005940,18.3095664978027
3005941,18.3095664978027
3005942,18.3095664978027
3005943,18.3095664978027
3005944,18.3095664978027
3005945,18.3095664978027
3005946,18.3095664978027
3005947,18.3095664978027
3005948,18.3095664978027
3005949,18.3095664978027
3005950,18.3095664978027
3005951,18.3095664978027
3005952,18.3095664978027
3005953,18.3095664978027
3005954,18.3095664978027
3005955,18.3095664978027
3005956,18.3095664978027
3005957,18.3095664978027
3005958,18.3095664978027
3005959,18.3095664978027
3005960,18.3095664978027
3005961,18.3095664978027
3005962,18.3095664978027
3005963,18.3095664978027
3005964,18.3095664978027
3005965,18.3095664978027
3005966,18.3095664978027
3005967,18.3095664978027
3005968,18.3095664978027
3005969,18.3095664978027
3005970,18.3095664978027
3005971,18.3095664978027
3005972,18.3095664978027
3005973,18.3095664978027
3005974,18.3095664978027
3005975,18.3095664978027
3005976,18.3095664978027
3005977,18.3095664978027
3005978,18.3095664978027
3005979,18.3095664978027
3005980,18.3095664978027
3005981,18.3095664978027
3005982,18.3095664978027
3005983,18.3095664978027
3005984,18.3095664978027
3005985,18.3095664978027
3005986,18.3095664978027
3005987,18.3095664978027
3005988,18.3095664978027
3005989,18.3095664978027
3005990,18.3095664978027
3005991,18.3095664978027
3005992,18.3095664978027
3005993,18.3095664978027
3005994,18.3095664978027
3005995,18.3095664978027
3005996,18.3095664978027
3005997,18.3095664978027
3005998,18.3095664978027
3005999,18.3095664978027
3006000,18.3095664978027
3006001,18.3095664978027
3006002,18.3095664978027
3006003,18.3095664978027
3006004,18.3095664978027
3006005,18.3095664978027
3006006,18.3095664978027
3006007,18.3095664978027
3006008,18.3095664978027
3006009,18.3095664978027
3006010,18.3095664978027
3006011,18.3095664978027
3006012,18.3095664978027
3006013,18.3095664978027
3006014,18.3095664978027
3006015,18.3095664978027
3006016,18.3095664978027
3006017,18.3095664978027
3006018,18.3095664978027
3006019,18.3095664978027
3006020,18.3095664978027
3006021,18.3095664978027
3006022,18.3095664978027
3006023,18.3095664978027
3006024,18.3095664978027
3006025,18.3095664978027
3006026,18.3095664978027
3006027,18.3095664978027
3006028,18.3095664978027
3006029,18.3095664978027
3006030,18.3095664978027
3006031,18.3095664978027
3006032,18.3095664978027
3006033,18.3095664978027
3006034,18.3095664978027
3006035,18.3095664978027
3006036,18.3095664978027
3006037,18.3095664978027
3006038,18.3095664978027
3006039,18.3095664978027
3006040,18.3095664978027
3006041,18.3095664978027
3006042,18.3095664978027
3006043,18.3095664978027
3006044,18.3095664978027
3006045,18.3095664978027
3006046,18.3095664978027
3006047,18.3095664978027
3006048,18.3095664978027
3006049,18.3095664978027
3006050,18.3095664978027
3006051,18.3095664978027
3006052,18.3095664978027
3006053,18.3095664978027
3006054,18.3095664978027
3006055,18.3095664978027
3006056,18.3095664978027
3006057,18.3095664978027
3006058,18.3095664978027
3006059,18.3095664978027
3006060,18.3095664978027
3006061,18.3095664978027
3006062,18.3095664978027
3006063,18.3095664978027
3006064,18.3095664978027
3006065,18.3095664978027
3006066,18.3095664978027
3006067,18.3095664978027
3006068,18.3095664978027
3006069,18.3095664978027
3006070,18.3095664978027
3006071,18.3095664978027
3006072,18.3095664978027
3006073,18.3095664978027
3006074,18.3095664978027
3006075,18.3095664978027
3006076,18.3095664978027
3006077,18.3095664978027
3006078,18.3095664978027
3006079,18.3095664978027
3006080,18.3095664978027
3006081,18.3095664978027
3006082,18.3095664978027
3006083,18.3095664978027
3006084,18.3095664978027
3006085,18.3095664978027
3006086,18.3095664978027
3006087,18.3095664978027
3006088,18.3095664978027
3006089,18.3095664978027
3006090,18.3095664978027
3006091,18.3095664978027
3006092,18.3095664978027
3006093,18.3095664978027
3006094,18.3095664978027
3006095,18.3095664978027
3006096,18.3095664978027
3006097,18.3095664978027
3006098,18.3095664978027
3006099,18.3095664978027
3006100,18.3095664978027
3006101,18.3095664978027
3006102,18.3095664978027
3006103,18.3095664978027
3006104,18.3095664978027
3006105,18.3095664978027
3006106,18.3095664978027
3006107,18.3095664978027
3006108,18.3095664978027
3006109,18.3095664978027
3006110,18.3095664978027
3006111,18.3095664978027
3006112,18.3095664978027
3006113,18.3095664978027
3006114,18.3095664978027
3006115,18.3095664978027
3006116,18.3095664978027
3006117,18.3095664978027
3006118,18.3095664978027
3006119,18.3095664978027
3006120,18.3095664978027
3006121,18.3095664978027
3006122,18.3095664978027
3006123,18.3095664978027
3006124,18.3095664978027
3006125,18.3095664978027
3006126,18.3095664978027
3006127,18.3095664978027
3006128,18.3095664978027
3006129,18.3095664978027
3006130,18.3095664978027
3006131,18.3095664978027
3006132,18.3095664978027
3006133,18.3095664978027
3006134,18.3095664978027
3006135,18.3095664978027
3006136,18.3095664978027
3006137,18.3095664978027
3006138,18.3095664978027
3006139,18.3095664978027
3006140,18.3095664978027
3006141,18.3095664978027
3006142,18.3095664978027
3006143,18.3095664978027
3006144,18.3095664978027
3006145,18.3095664978027
3006146,18.3095664978027
3006147,18.3095664978027
3006148,18.3095664978027
3006149,18.3095664978027
3006150,18.3095664978027
3006151,18.3095664978027
3006152,18.3095664978027
3006153,18.3095664978027
3006154,18.3095664978027
3006155,18.3095664978027
3006156,18.3095664978027
3006157,18.3095664978027
3006158,18.3095664978027
3006159,18.3095664978027
3006160,18.3095664978027
3006161,18.3095664978027
3006162,18.3095664978027
3006163,18.3095664978027
3006164,18.3095664978027
3006165,18.3095664978027
3006166,18.3095664978027
3006167,18.3095664978027
3006168,18.3095664978027
3006169,18.3095664978027
3006170,18.3095664978027
3006171,18.3095664978027
3006172,18.3095664978027
3006173,18.3095664978027
3006174,18.3095664978027
3006175,18.3095664978027
3006176,18.3095664978027
3006177,18.3095664978027
3006178,18.3095664978027
3006179,18.3095664978027
3006180,18.3095664978027
3006181,18.3095664978027
3006182,18.3095664978027
3006183,18.3095664978027
3006184,18.3095664978027
3006185,18.3095664978027
3006186,18.3095664978027
3006187,18.3095664978027
3006188,18.3095664978027
3006189,18.3095664978027
3006190,18.3095664978027
3006191,18.3095664978027
3006192,18.3095664978027
3006193,18.3095664978027
3006194,18.3095664978027
3006195,18.3095664978027
3006196,18.3095664978027
3006197,18.3095664978027
3006198,18.3095664978027
3006199,18.3095664978027
3006200,18.3095664978027
3006201,18.3095664978027
3006202,18.3095664978027
3006203,18.3095664978027
3006204,18.3095664978027
3006205,18.3095664978027
3006206,18.3095664978027
3006207,18.3095664978027
3006208,18.3095664978027
3006209,18.3095664978027
3006210,18.3095664978027
3006211,18.3095664978027
3006212,18.3095664978027
3006213,18.3095664978027
3006214,18.3095664978027
3006215,18.3095664978027
3006216,18.3095664978027
3006217,18.3095664978027
3006218,18.3095664978027
3006219,18.3095664978027
3006220,18.3095664978027
3006221,18.3095664978027
3006222,18.3095664978027
3006223,18.3095664978027
3006224,18.3095664978027
3006225,18.3095664978027
3006226,18.3095664978027
3006227,18.3095664978027
3006228,18.3095664978027
3006229,18.3095664978027
3006230,18.3095664978027
3006231,18.3095664978027
3006232,18.3095664978027
3006233,18.3095664978027
3006234,18.3095664978027
3006235,18.3095664978027
3006236,18.3095664978027
3006237,18.3095664978027
3006238,18.3095664978027
3006239,18.3095664978027
3006240,18.3095664978027
3006241,18.3095664978027
3006242,18.3095664978027
3006243,18.3095664978027
3006244,18.3095664978027
3006245,18.3095664978027
3006246,18.3095664978027
3006247,18.3095664978027
3006248,18.3095664978027
3006249,18.3095664978027
3006250,18.3095664978027
3006251,18.3095664978027
3006252,18.3095664978027
3006253,18.3095664978027
3006254,18.3095664978027
3006255,18.3095664978027
3006256,18.3095664978027
3006257,18.3095664978027
3006258,18.3095664978027
3006259,18.3095664978027
3006260,18.3095664978027
3006261,18.3095664978027
3006262,18.3095664978027
3006263,18.3095664978027
3006264,18.3095664978027
3006265,18.3095664978027
3006266,18.3095664978027
3006267,18.3095664978027
3006268,18.3095664978027
3006269,18.3095664978027
3006270,18.3095664978027
3006271,18.3095664978027
3006272,18.3095664978027
3006273,18.3095664978027
3006274,18.3095664978027
3006275,18.3095664978027
3006276,18.3095664978027
3006277,18.3095664978027
3006278,18.3095664978027
3006279,18.3095664978027
3006280,18.3095664978027
3006281,18.3095664978027
3006282,18.3095664978027
3006283,18.3095664978027
3006284,18.3095664978027
3006285,18.3095664978027
3006286,18.3095664978027
3006287,18.3095664978027
3006288,18.3095664978027
3006289,18.3095664978027
3006290,18.3095664978027
3006291,18.3095664978027
3006292,18.3095664978027
3006293,18.3095664978027
3006294,18.3095664978027
3006295,18.3095664978027
3006296,18.3095664978027
3006297,18.3095664978027
3006298,18.3095664978027
3006299,18.3095664978027
3006300,18.3095664978027
3006301,18.3095664978027
3006302,18.3095664978027
3006303,18.3095664978027
3006304,18.3095664978027
3006305,18.3095664978027
3006306,18.3095664978027
3006307,18.3095664978027
3006308,18.3095664978027
3006309,18.3095664978027
3006310,18.3095664978027
3006311,18.3095664978027
3006312,18.3095664978027
3006313,18.3095664978027
3006314,18.3095664978027
3006315,18.3095664978027
3006316,18.3095664978027
3006317,18.3095664978027
3006318,18.3095664978027
3006319,18.3095664978027
3006320,18.3095664978027
3006321,18.3095664978027
3006322,18.3095664978027
3006323,18.3095664978027
3006324,18.3095664978027
3006325,18.3095664978027
3006326,18.3095664978027
3006327,18.3095664978027
3006328,18.3095664978027
3006329,18.3095664978027
3006330,18.3095664978027
3006331,18.3095664978027
3006332,18.3095664978027
3006333,18.3095664978027
3006334,18.3095664978027
3006335,18.3095664978027
3006336,18.3095664978027
3006337,18.3095664978027
3006338,18.3095664978027
3006339,18.3095664978027
3006340,18.3095664978027
3006341,18.3095664978027
3006342,18.3095664978027
3006343,18.3095664978027
3006344,18.3095664978027
3006345,18.3095664978027
3006346,18.3095664978027
3006347,18.3095664978027
3006348,18.3095664978027
3006349,18.3095664978027
3006350,18.3095664978027
3006351,18.3095664978027
3006352,18.3095664978027
3006353,18.3095664978027
3006354,18.3095664978027
3006355,18.3095664978027
3006356,18.3095664978027
3006357,18.3095664978027
3006358,18.3095664978027
3006359,18.3095664978027
3006360,18.3095664978027
3006361,18.3095664978027
3006362,18.3095664978027
3006363,18.3095664978027
3006364,18.3095664978027
3006365,18.3095664978027
3006366,18.3095664978027
3006367,18.3095664978027
3006368,18.3095664978027
3006369,18.3095664978027
3006370,18.3095664978027
3006371,18.3095664978027
3006372,18.3095664978027
3006373,18.3095664978027
3006374,18.3095664978027
3006375,18.3095664978027
3006376,18.3095664978027
3006377,18.3095664978027
3006378,18.3095664978027
3006379,18.3095664978027
3006380,18.3095664978027
3006381,18.3095664978027
3006382,18.3095664978027
3006383,18.3095664978027
3006384,18.3095664978027
3006385,18.3095664978027
3006386,18.3095664978027
3006387,18.3095664978027
3006388,18.3095664978027
3006389,18.3095664978027
3006390,18.3095664978027
3006391,18.3095664978027
3006392,18.3095664978027
3006393,18.3095664978027
3006394,18.3095664978027
3006395,18.3095664978027
3006396,18.3095664978027
3006397,18.3095664978027
3006398,18.3095664978027
3006399,18.3095664978027
3006400,18.3095664978027
3006401,18.3095664978027
3006402,18.3095664978027
3006403,18.3095664978027
3006404,18.3095664978027
3006405,18.3095664978027
3006406,18.3095664978027
3006407,18.3095664978027
3006408,18.3095664978027
3006409,18.3095664978027
3006410,18.3095664978027
3006411,18.3095664978027
3006412,18.3095664978027
3006413,18.3095664978027
3006414,18.3095664978027
3006415,18.3095664978027
3006416,18.3095664978027
3006417,18.3095664978027
3006418,18.3095664978027
3006419,18.3095664978027
3006420,18.3095664978027
3006421,18.3095664978027
3006422,18.3095664978027
3006423,18.3095664978027
3006424,18.3095664978027
3006425,18.3095664978027
3006426,18.3095664978027
3006427,18.3095664978027
3006428,18.3095664978027
3006429,18.3095664978027
3006430,18.3095664978027
