id,sales
3004220,25.6148777008057
3004221,25.6148777008057
3004222,25.6148777008057
3004223,25.6148777008057
3004224,25.6148777008057
3004225,25.6148777008057
3004226,25.6148777008057
3004227,25.6148777008057
3004228,25.6148777008057
3004229,25.6148777008057
3004230,25.6148777008057
3004231,25.6148777008057
3004232,25.6148777008057
3004233,25.6148777008057
3004234,25.6148777008057
3004235,25.6148777008057
3004236,25.6148777008057
3004237,25.6148777008057
3004238,25.6148777008057
3004239,25.6148777008057
3004240,25.6148777008057
3004241,25.6148777008057
3004242,25.6148777008057
3004243,25.6148777008057
3004244,25.6148777008057
3004245,25.6148777008057
3004246,25.6148777008057
3004247,25.6148777008057
3004248,25.6148777008057
3004249,25.6148777008057
3004250,25.6148777008057
3004251,25.6148777008057
3004252,25.6148777008057
3004253,25.6148777008057
3004254,25.6148777008057
3004255,25.6148777008057
3004256,25.6148777008057
3004257,25.6148777008057
3004258,25.6148777008057
3004259,25.6148777008057
3004260,25.6148777008057
3004261,25.6148777008057
3004262,25.6148777008057
3004263,25.6148777008057
3004264,25.6148777008057
3004265,25.6148777008057
3004266,25.6148777008057
3004267,25.6148777008057
3004268,25.6148777008057
3004269,25.6148777008057
3004270,25.6148777008057
3004271,25.6148777008057
3004272,25.6148777008057
3004273,25.6148777008057
3004274,25.6148777008057
3004275,25.6148777008057
3004276,25.6148777008057
3004277,25.6148777008057
3004278,25.6148777008057
3004279,25.6148777008057
3004280,25.6148777008057
3004281,25.6148777008057
3004282,25.6148777008057
3004283,25.6148777008057
3004284,25.6148777008057
3004285,25.6148777008057
3004286,25.6148777008057
3004287,25.6148777008057
3004288,25.6148777008057
3004289,25.6148777008057
3004290,25.6148777008057
3004291,25.6148777008057
3004292,25.6148777008057
3004293,25.6148777008057
3004294,25.6148777008057
3004295,25.6148777008057
3004296,25.6148777008057
3004297,25.6148777008057
3004298,25.6148777008057
3004299,25.6148777008057
3004300,25.6148777008057
3004301,25.6148777008057
3004302,25.6148777008057
3004303,25.6148777008057
3004304,25.6148777008057
3004305,25.6148777008057
3004306,25.6148777008057
3004307,25.6148777008057
3004308,25.6148777008057
3004309,25.6148777008057
3004310,25.6148777008057
3004311,25.6148777008057
3004312,25.6148777008057
3004313,25.6148777008057
3004314,25.6148777008057
3004315,25.6148777008057
3004316,25.6148777008057
3004317,25.6148777008057
3004318,25.6148777008057
3004319,25.6148777008057
3004320,25.6148777008057
3004321,25.6148777008057
3004322,25.6148777008057
3004323,25.6148777008057
3004324,25.6148777008057
3004325,25.6148777008057
3004326,25.6148777008057
3004327,25.6148777008057
3004328,25.6148777008057
3004329,25.6148777008057
3004330,25.6148777008057
3004331,25.6148777008057
3004332,25.6148777008057
3004333,25.6148777008057
3004334,25.6148777008057
3004335,25.6148777008057
3004336,25.6148777008057
3004337,25.6148777008057
3004338,25.6148777008057
3004339,25.6148777008057
3004340,25.6148777008057
3004341,25.6148777008057
3004342,25.6148777008057
3004343,25.6148777008057
3004344,25.6148777008057
3004345,25.6148777008057
3004346,25.6148777008057
3004347,25.6148777008057
3004348,25.6148777008057
3004349,25.6148777008057
3004350,25.6148777008057
3004351,25.6148777008057
3004352,25.6148777008057
3004353,25.6148777008057
3004354,25.6148777008057
3004355,25.6148777008057
3004356,25.6148777008057
3004357,25.6148777008057
3004358,25.6148777008057
3004359,25.6148777008057
3004360,25.6148777008057
3004361,25.6148777008057
3004362,25.6148777008057
3004363,25.6148777008057
3004364,25.6148777008057
3004365,25.6148777008057
3004366,25.6148777008057
3004367,25.6148777008057
3004368,25.6148777008057
3004369,25.6148777008057
3004370,25.6148777008057
3004371,25.6148777008057
3004372,25.6148777008057
3004373,25.6148777008057
3004374,25.6148777008057
3004375,25.6148777008057
3004376,25.6148777008057
3004377,25.6148777008057
3004378,25.6148777008057
3004379,25.6148777008057
3004380,25.6148777008057
3004381,25.6148777008057
3004382,25.6148777008057
3004383,25.6148777008057
3004384,25.6148777008057
3004385,25.6148777008057
3004386,25.6148777008057
3004387,25.6148777008057
3004388,25.6148777008057
3004389,25.6148777008057
3004390,25.6148777008057
3004391,25.6148777008057
3004392,25.6148777008057
3004393,25.6148777008057
3004394,25.6148777008057
3004395,25.6148777008057
3004396,25.6148777008057
3004397,25.6148777008057
3004398,25.6148777008057
3004399,25.6148777008057
3004400,25.6148777008057
3004401,25.6148777008057
3004402,25.6148777008057
3004403,25.6148777008057
3004404,25.6148777008057
3004405,25.6148777008057
3004406,25.6148777008057
3004407,25.6148777008057
3004408,25.6148777008057
3004409,25.6148777008057
3004410,25.6148777008057
3004411,25.6148777008057
3004412,25.6148777008057
3004413,25.6148777008057
3004414,25.6148777008057
3004415,25.6148777008057
3004416,25.6148777008057
3004417,25.6148777008057
3004418,25.6148777008057
3004419,25.6148777008057
3004420,25.6148777008057
3004421,25.6148777008057
3004422,25.6148777008057
3004423,25.6148777008057
3004424,25.6148777008057
3004425,25.6148777008057
3004426,25.6148777008057
3004427,25.6148777008057
3004428,25.6148777008057
3004429,25.6148777008057
3004430,25.6148777008057
3004431,25.6148777008057
3004432,25.6148777008057
3004433,25.6148777008057
3004434,25.6148777008057
3004435,25.6148777008057
3004436,25.6148777008057
3004437,25.6148777008057
3004438,25.6148777008057
3004439,25.6148777008057
3004440,25.6148777008057
3004441,25.6148777008057
3004442,25.6148777008057
3004443,25.6148777008057
3004444,25.6148777008057
3004445,25.6148777008057
3004446,25.6148777008057
3004447,25.6148777008057
3004448,25.6148777008057
3004449,25.6148777008057
3004450,25.6148777008057
3004451,25.6148777008057
3004452,25.6148777008057
3004453,25.6148777008057
3004454,25.6148777008057
3004455,25.6148777008057
3004456,25.6148777008057
3004457,25.6148777008057
3004458,25.6148777008057
3004459,25.6148777008057
3004460,25.6148777008057
3004461,25.6148777008057
3004462,25.6148777008057
3004463,25.6148777008057
3004464,25.6148777008057
3004465,25.6148777008057
3004466,25.6148777008057
3004467,25.6148777008057
3004468,25.6148777008057
3004469,25.6148777008057
3004470,25.6148777008057
3004471,25.6148777008057
3004472,25.6148777008057
3004473,25.6148777008057
3004474,25.6148777008057
3004475,25.6148777008057
3004476,25.6148777008057
3004477,25.6148777008057
3004478,25.6148777008057
3004479,25.6148777008057
3004480,25.6148777008057
3004481,25.6148777008057
3004482,25.6148777008057
3004483,25.6148777008057
3004484,25.6148777008057
3004485,25.6148777008057
3004486,25.6148777008057
3004487,25.6148777008057
3004488,25.6148777008057
3004489,25.6148777008057
3004490,25.6148777008057
3004491,25.6148777008057
3004492,25.6148777008057
3004493,25.6148777008057
3004494,25.6148777008057
3004495,25.6148777008057
3004496,25.6148777008057
3004497,25.6148777008057
3004498,25.6148777008057
3004499,25.6148777008057
3004500,25.6148777008057
3004501,25.6148777008057
3004502,25.6148777008057
3004503,25.6148777008057
3004504,25.6148777008057
3004505,25.6148777008057
3004506,25.6148777008057
3004507,25.6148777008057
3004508,25.6148777008057
3004509,25.6148777008057
3004510,25.6148777008057
3004511,25.6148777008057
3004512,25.6148777008057
3004513,25.6148777008057
3004514,25.6148777008057
3004515,25.6148777008057
3004516,25.6148777008057
3004517,25.6148777008057
3004518,25.6148777008057
3004519,25.6148777008057
3004520,25.6148777008057
3004521,25.6148777008057
3004522,25.6148777008057
3004523,25.6148777008057
3004524,25.6148777008057
3004525,25.6148777008057
3004526,25.6148777008057
3004527,25.6148777008057
3004528,25.6148777008057
3004529,25.6148777008057
3004530,25.6148777008057
3004531,25.6148777008057
3004532,25.6148777008057
3004533,25.6148777008057
3004534,25.6148777008057
3004535,25.6148777008057
3004536,25.6148777008057
3004537,25.6148777008057
3004538,25.6148777008057
3004539,25.6148777008057
3004540,25.6148777008057
3004541,25.6148777008057
3004542,25.6148777008057
3004543,25.6148777008057
3004544,25.6148777008057
3004545,25.6148777008057
3004546,25.6148777008057
3004547,25.6148777008057
3004548,25.6148777008057
3004549,25.6148777008057
3004550,25.6148777008057
3004551,25.6148777008057
3004552,25.6148777008057
3004553,25.6148777008057
3004554,25.6148777008057
3004555,25.6148777008057
3004556,25.6148777008057
3004557,25.6148777008057
3004558,25.6148777008057
3004559,25.6148777008057
3004560,25.6148777008057
3004561,25.6148777008057
3004562,25.6148777008057
3004563,25.6148777008057
3004564,25.6148777008057
3004565,25.6148777008057
3004566,25.6148777008057
3004567,25.6148777008057
3004568,25.6148777008057
3004569,25.6148777008057
3004570,25.6148777008057
3004571,25.6148777008057
3004572,25.6148777008057
3004573,25.6148777008057
3004574,25.6148777008057
3004575,25.6148777008057
3004576,25.6148777008057
3004577,25.6148777008057
3004578,25.6148777008057
3004579,25.6148777008057
3004580,25.6148777008057
3004581,25.6148777008057
3004582,25.6148777008057
3004583,25.6148777008057
3004584,25.6148777008057
3004585,25.6148777008057
3004586,25.6148777008057
3004587,25.6148777008057
3004588,25.6148777008057
3004589,25.6148777008057
3004590,25.6148777008057
3004591,25.6148777008057
3004592,25.6148777008057
3004593,25.6148777008057
3004594,25.6148777008057
3004595,25.6148777008057
3004596,25.6148777008057
3004597,25.6148777008057
3004598,25.6148777008057
3004599,25.6148777008057
3004600,25.6148777008057
3004601,25.6148777008057
3004602,25.6148777008057
3004603,25.6148777008057
3004604,25.6148777008057
3004605,25.6148777008057
3004606,25.6148777008057
3004607,25.6148777008057
3004608,25.6148777008057
3004609,25.6148777008057
3004610,25.6148777008057
3004611,25.6148777008057
3004612,25.6148777008057
3004613,25.6148777008057
3004614,25.6148777008057
3004615,25.6148777008057
3004616,25.6148777008057
3004617,25.6148777008057
3004618,25.6148777008057
3004619,25.6148777008057
3004620,25.6148777008057
3004621,25.6148777008057
3004622,25.6148777008057
3004623,25.6148777008057
3004624,25.6148777008057
3004625,25.6148777008057
3004626,25.6148777008057
3004627,25.6148777008057
3004628,25.6148777008057
3004629,25.6148777008057
3004630,25.6148777008057
3004631,25.6148777008057
3004632,25.6148777008057
3004633,25.6148777008057
3004634,25.6148777008057
3004635,25.6148777008057
3004636,25.6148777008057
3004637,25.6148777008057
3004638,25.6148777008057
3004639,25.6148777008057
3004640,25.6148777008057
3004641,25.6148777008057
3004642,25.6148777008057
3004643,25.6148777008057
3004644,25.6148777008057
3004645,25.6148777008057
3004646,25.6148777008057
3004647,25.6148777008057
3004648,25.6148777008057
3004649,25.6148777008057
3004650,25.6148777008057
3004651,25.6148777008057
3004652,25.6148777008057
3004653,25.6148777008057
3004654,25.6148777008057
3004655,25.6148777008057
3004656,25.6148777008057
3004657,25.6148777008057
3004658,25.6148777008057
3004659,25.6148777008057
3004660,25.6148777008057
3004661,25.6148777008057
3004662,25.6148777008057
3004663,25.6148777008057
3004664,25.6148777008057
3004665,25.6148777008057
3004666,25.6148777008057
3004667,25.6148777008057
3004668,25.6148777008057
3004669,25.6148777008057
3004670,25.6148777008057
3004671,25.6148777008057
3004672,25.6148777008057
3004673,25.6148777008057
3004674,25.6148777008057
3004675,25.6148777008057
3004676,25.6148777008057
3004677,25.6148777008057
3004678,25.6148777008057
3004679,25.6148777008057
3004680,25.6148777008057
3004681,25.6148777008057
3004682,25.6148777008057
3004683,25.6148777008057
3004684,25.6148777008057
3004685,25.6148777008057
3004686,25.6148777008057
3004687,25.6148777008057
3004688,25.6148777008057
3004689,25.6148777008057
3004690,25.6148777008057
3004691,25.6148777008057
3004692,25.6148777008057
3004693,25.6148777008057
3004694,25.6148777008057
3004695,25.6148777008057
3004696,25.6148777008057
3004697,25.6148777008057
3004698,25.6148777008057
3004699,25.6148777008057
3004700,25.6148777008057
3004701,25.6148777008057
3004702,25.6148777008057
3004703,25.6148777008057
3004704,25.6148777008057
3004705,25.6148777008057
3004706,25.6148777008057
3004707,25.6148777008057
3004708,25.6148777008057
3004709,25.6148777008057
3004710,25.6148777008057
3004711,25.6148777008057
3004712,25.6148777008057
3004713,25.6148777008057
3004714,25.6148777008057
3004715,25.6148777008057
3004716,25.6148777008057
3004717,25.6148777008057
3004718,25.6148777008057
3004719,25.6148777008057
3004720,25.6148777008057
3004721,25.6148777008057
3004722,25.6148777008057
3004723,25.6148777008057
3004724,25.6148777008057
3004725,25.6148777008057
3004726,25.6148777008057
3004727,25.6148777008057
3004728,25.6148777008057
3004729,25.6148777008057
3004730,25.6148777008057
3004731,25.6148777008057
3004732,25.6148777008057
3004733,25.6148777008057
3004734,25.6148777008057
3004735,25.6148777008057
3004736,25.6148777008057
3004737,25.6148777008057
3004738,25.6148777008057
3004739,25.6148777008057
3004740,25.6148777008057
3004741,25.6148777008057
3004742,25.6148777008057
3004743,25.6148777008057
3004744,25.6148777008057
3004745,25.6148777008057
3004746,25.6148777008057
3004747,25.6148777008057
3004748,25.6148777008057
3004749,25.6148777008057
3004750,25.6148777008057
3004751,25.6148777008057
3004752,25.6148777008057
3004753,25.6148777008057
3004754,25.6148777008057
3004755,25.6148777008057
3004756,25.6148777008057
3004757,25.6148777008057
3004758,25.6148777008057
3004759,25.6148777008057
3004760,25.6148777008057
3004761,25.6148777008057
3004762,25.6148777008057
3004763,25.6148777008057
3004764,25.6148777008057
3004765,25.6148777008057
3004766,25.6148777008057
3004767,25.6148777008057
3004768,25.6148777008057
3004769,25.6148777008057
3004770,25.6148777008057
3004771,25.6148777008057
3004772,25.6148777008057
3004773,25.6148777008057
3004774,25.6148777008057
3004775,25.6148777008057
3004776,25.6148777008057
3004777,25.6148777008057
3004778,25.6148777008057
3004779,25.6148777008057
3004780,25.6148777008057
3004781,25.6148777008057
3004782,25.6148777008057
3004783,25.6148777008057
3004784,25.6148777008057
3004785,25.6148777008057
3004786,25.6148777008057
3004787,25.6148777008057
3004788,25.6148777008057
3004789,25.6148777008057
3004790,25.6148777008057
3004791,25.6148777008057
3004792,25.6148777008057
3004793,25.6148777008057
3004794,25.6148777008057
3004795,25.6148777008057
3004796,25.6148777008057
3004797,25.6148777008057
3004798,25.6148777008057
3004799,25.6148777008057
3004800,25.6148777008057
3004801,25.6148777008057
3004802,25.6148777008057
3004803,25.6148777008057
3004804,25.6148777008057
3004805,25.6148777008057
3004806,25.6148777008057
3004807,25.6148777008057
3004808,25.6148777008057
3004809,25.6148777008057
3004810,25.6148777008057
3004811,25.6148777008057
3004812,25.6148777008057
3004813,25.6148777008057
3004814,25.6148777008057
3004815,25.6148777008057
3004816,25.6148777008057
3004817,25.6148777008057
3004818,25.6148777008057
3004819,25.6148777008057
3004820,25.6148777008057
3004821,25.6148777008057
3004822,25.6148777008057
3004823,25.6148777008057
3004824,25.6148777008057
3004825,25.6148777008057
3004826,25.6148777008057
3004827,25.6148777008057
3004828,25.6148777008057
3004829,25.6148777008057
3004830,25.6148777008057
3004831,25.6148777008057
3004832,25.6148777008057
3004833,25.6148777008057
3004834,25.6148777008057
3004835,25.6148777008057
3004836,25.6148777008057
3004837,25.6148777008057
3004838,25.6148777008057
3004839,25.6148777008057
3004840,25.6148777008057
3004841,25.6148777008057
3004842,25.6148777008057
3004843,25.6148777008057
3004844,25.6148777008057
3004845,25.6148777008057
3004846,25.6148777008057
3004847,25.6148777008057
3004848,25.6148777008057
3004849,25.6148777008057
3004850,25.6148777008057
3004851,25.6148777008057
3004852,25.6148777008057
3004853,25.6148777008057
