"id","sales"
3007832,134.228922544727
3007833,2077.61887344636
3007834,2007.66243172924
3007835,13.2042783741067
3007836,17090.9708303578
3007837,390.444390333684
3007838,533.242976988759
3007839,715.47950766186
3007840,10145.9576333384
3007841,306.146878064553
3007842,24641.0231446635
3007843,25715.2884107967
3007844,307.720898003188
3007845,511.381588952158
3007846,20193.0778770925
3007847,7364.29949445401
3007848,163350.783529014
3007849,110.880960121638
3007850,572.72369064383
3007851,844.960669833
3007852,26.8762421750367
3007853,93.7563959703424
3007854,192040.507392252
3007855,0
3007856,32640.0873657167
3007857,437.914216561571
3007858,155382.200070194
3007859,26900.2800021965
3007860,27465.426970118
3007861,10548.8807034673
3007862,5049.0106798455
3007863,394787.143236309
3007864,1189.11849042423
3007865,105.642258846431
3007866,2232.59081038176
3007867,1297.24436240895
3007868,27.0536431134857
3007869,19910.9491287102
3007870,0
3007871,0
3007872,642.191397185694
3007873,3564.96055860362
3007874,67.6784580183266
3007875,7780.16282368839
3007876,27198.4022792602
3007877,15.2564807066215
3007878,294.130755948586
3007879,7884.56805068533
3007880,9144.13137235818
3007881,52881.4736270548
3007882,90.7405800167079
3007883,260.601978581709
3007884,351.604609826266
3007885,0.467352161931235
3007886,371.506022721837
3007887,197187.794598917
3007888,2.95989702556449
3007889,35795.3884600868
3007890,613.516550575229
3007891,81051.6002252888
3007892,62782.2979172214
3007893,22407.9917510906
3007894,13437.4651439008
3007895,14746.41961721
3007896,304037.747042862
3007897,2308.40811183235
3007898,61.106295172509
3007899,1142.32552180042
3007900,1926.15298938609
3007901,25.7433149197122
3007902,13254.5357185183
3007903,1263.99286795652
3007904,510.621182923368
3007905,534.222467100896
3007906,6123.98799987943
3007907,239.946389138195
3007908,32485.8943051403
3007909,21077.3098810042
3007910,387.512834267982
3007911,509.608586572517
3007912,41390.2544262746
3007913,9222.34526414693
3007914,112685.760647667
3007915,17.3699220184442
3007916,2850.08308602359
3007917,260.193502411236
3007918,1.74675358262089
3007919,223.511677176197
3007920,203518.954311413
3007921,7.67843762360431
3007922,39381.9384635077
3007923,690.149618633439
3007924,64438.794993174
3007925,75085.2216885486
3007926,10357.0422869152
3007927,17459.5298722885
3007928,15789.424705519
3007929,227368.145034065
3007930,2453.31540679103
3007931,125.4751323516
3007932,887.860289766341
3007933,850.232306340716
3007934,47.4534723278674
3007935,9217.83699968824
3007936,445.895242663619
3007937,1166.28553269618
3007938,545.678541070837
3007939,9764.46169894966
3007940,406.556896355011
3007941,32024.3127437688
3007942,13071.2845750488
3007943,235.848124353457
3007944,423.514962386289
3007945,37068.7931094831
3007946,10994.6577046421
3007947,202944.898375546
3007948,19.5054150059332
3007949,3527.74312653885
3007950,285.933790026918
3007951,4.56722139300588
3007952,389.307378457347
3007953,204146.755384629
3007954,10.1958393069216
3007955,40773.3228911173
3007956,803.316348674049
3007957,68317.1408672007
3007958,76350.2078633484
3007959,15086.3311958093
3007960,17713.9360092424
3007961,12867.8425846765
3007962,254412.436148938
3007963,2246.39749120922
3007964,129.329557896314
3007965,1609.72039631802
3007966,1391.7803106912
3007967,63.2978288833491
3007968,12606.3351329697
3007969,1344.11395784307
3007970,910.80686906437
3007971,1212.33997159557
3007972,7994.79239433305
3007973,446.076010560553
3007974,28128.3820462907
3007975,17738.8305821874
3007976,549.996379016906
3007977,609.756219497222
3007978,32425.3818229607
3007979,11480.0629678771
3007980,165713.793630425
3007981,22.8361069650294
3007982,3018.61780122856
3007983,867.478353581426
3007984,12.4784967378782
3007985,344.755610767034
3007986,171482.621796107
3007987,0
3007988,35498.3521486116
3007989,603.758694844303
3007990,107677.76539558
3007991,46643.0238557133
3007992,36562.8703509844
3007993,12049.3255822147
3007994,7799.62287649957
3007995,384497.355950268
3007996,717.290732129106
3007997,117.951504879468
3007998,2075.51568063411
3007999,1225.45522874931
3008000,24.6227480274204
3008001,18063.3296573585
3008002,592.654318282918
3008003,263.236859756193
3008004,566.174651098075
3008005,3214.43847664754
3008006,103.616088984167
3008007,23574.3717881971
3008008,27728.6681485082
3008009,211.540230413554
3008010,426.905714291399
3008011,30262.3814136439
3008012,5551.29432081515
3008013,60610.6766619451
3008014,378.440124282675
3008015,1055.96754007833
3008016,410.170318518516
3008017,0
3008018,303.863161992895
3008019,200310.626917796
3008020,15.8074771155081
3008021,42702.0795346555
3008022,1257.55597564417
3008023,80799.8069004899
3008024,78988.989225803
3008025,15510.5870801237
3008026,17718.3089226557
3008027,16326.3806996648
3008028,280475.812308118
3008029,2755.67028786604
3008030,201.826271797056
3008031,1873.37333057059
3008032,1632.88991094604
3008033,42.627746344664
3008034,12740.5268872869
3008035,1186.30995319465
3008036,1136.41526239404
3008037,847.610407985112
3008038,12744.1978179915
3008039,404.476630078807
3008040,39526.8054830717
3008041,16296.9844874168
3008042,438.264175951291
3008043,667.734803462198
3008044,35856.8549469873
3008045,10187.174393706
3008046,183046.836715125
3008047,21.6509994615253
3008048,3273.04748533352
3008049,572.292794097758
3008050,50.8141329119928
3008051,254.842245753855
3008052,166147.995483072
3008053,0
3008054,21099.5491022702
3008055,486.537055690967
3008056,144377.170742116
3008057,46576.9396727955
3008058,46251.9937642824
3008059,9067.84264238177
3008060,8074.9462785693
3008061,454816.269730546
3008062,686.707262563373
3008063,126.869993452719
3008064,1370.87932977539
3008065,1001.62261555592
3008066,33.5086689918564
3008067,22215.4759604069
3008068,605.140107780564
3008069,2.86587300588245
3008070,601.061750041424
3008071,2258.6386062899
3008072,45.9641939789609
3008073,34684.8370295507
3008074,33154.0723203209
3008075,61.3958178567895
3008076,430.432080306576
3008077,32511.3438732395
3008078,3866.72404024448
3008079,27637.9151304473
3008080,94.573809194121
3008081,534.044412057711
3008082,421.477813983806
3008083,11.8968529066972
3008084,299.62860040798
3008085,229680.45515926
3008086,0
3008087,38193.1627400305
3008088,638.726319735977
3008089,122477.165387269
3008090,32311.8524945895
3008091,27107.2697130516
3008092,9923.47178367055
3008093,6441.95198010623
3008094,413207.947065653
3008095,1099.82289858831
3008096,46.0535406545415
3008097,1481.5697132422
3008098,875.690679204593
3008099,25.5894571955373
3008100,20756.9779917292
3008101,494.243156447724
3008102,103.143470011837
3008103,692.748507148778
3008104,2786.03344642056
3008105,92.5560191546188
3008106,39098.2670707884
3008107,24702.2811897844
3008108,63.6369396046914
3008109,489.042959736935
3008110,32195.216526477
3008111,3458.11203188368
3008112,49751.6428684915
3008113,249.646853605001
3008114,523.985288714467
3008115,795.729008568079
3008116,17.7955387973121
3008117,161.849928279464
3008118,217048.110637684
3008119,0
3008120,31226.8956833147
3008121,1028.36342636534
3008122,129212.214210269
3008123,56151.188139845
3008124,32908.6238078696
3008125,12548.042013298
3008126,7972.81356921993
3008127,418396.371420277
3008128,1062.26442485631
3008129,163.838256636706
3008130,1728.25500811438
3008131,1400.08141275166
3008132,37.0823238625554
3008133,18859.2944684364
3008134,217.12545661078
3008135,1.59066268579326
3008136,1083.14187260735
3008137,6416.63385807215
3008138,125.165270088357
3008139,24531.570790683
3008140,26066.288848512
3008141,86.6911163757327
3008142,492.707766924463
3008143,29840.3385417349
3008144,5570.00364355869
3008145,34004.9021970984
3008146,91.2642715973884
3008147,455.028944554735
3008148,936.839110367121
3008149,0
3008150,217.316865545764
3008151,218857.116453328
3008152,0
3008153,27917.563801972
3008154,696.360577038444
3008155,132223.516386831
3008156,45763.4274228995
3008157,26890.2934843481
3008158,8858.2301950267
3008159,5642.06918436969
3008160,460220.403235971
3008161,1237.53797993137
3008162,90.8340188703798
3008163,1810.53750029995
3008164,1369.66018919738
3008165,26.2834577884358
3008166,18138.2041495092
3008167,460.715783073157
3008168,2.11476097148334
3008169,519.526278661075
3008170,5474.41123484655
3008171,78.0447501380757
3008172,25984.5363946017
3008173,30550.3405085654
3008174,40.8853787820113
3008175,402.811613615875
3008176,20107.1790898381
3008177,4677.85126892115
3008178,20092.4644025389
3008179,71.3983585134138
3008180,342.792683187109
3008181,566.983305699645
3008182,1.02360353892928
3008183,198.858251153806
3008184,150959.095769079
3008185,0
3008186,30046.5791171285
3008187,732.527914404662
3008188,171081.931631156
3008189,55123.1908332867
3008190,34537.8722813487
3008191,5894.00223202197
3008192,9651.16169857469
3008193,415332.301489287
3008194,952.695730141633
3008195,53.1343291571471
3008196,1912.92890452447
3008197,1941.68285848167
3008198,30.3358866991768
3008199,24093.9523187861
3008200,150.655829956955
3008201,0
3008202,744.345882535937
3008203,3952.87770274335
3008204,125.065741483723
3008205,47148.1315304765
3008206,43044.017689851
3008207,69.1397663113141
3008208,468.065981892207
3008209,14857.4030916812
3008210,9507.22966957515
3008211,35797.5030756658
3008212,52.0176707510425
3008213,674.554732154395
3008214,418.281091546626
3008215,146.213301912316
3008216,300.662669565263
3008217,192716.997825915
3008218,0
3008219,23818.0543414518
3008220,470.473687925453
3008221,135999.932613483
3008222,47128.0637287905
3008223,42238.9870410491
3008224,12250.8238989621
3008225,9983.39650278918
3008226,423668.969176357
3008227,1506.92241034187
3008228,142.419159267756
3008229,4600.25914643237
3008230,1626.66925380677
3008231,18.0453125777859
3008232,22895.8000586302
3008233,877.742511796404
3008234,1.38810096752199
3008235,734.953192270642
3008236,3842.07839797186
3008237,116.78556140085
3008238,19595.0308400966
3008239,28274.4136875844
3008240,62.1869233449851
3008241,415.782509805086
3008242,19425.0723517404
3008243,4809.86239252819
3008244,60730.963593055
3008245,67.1840868280642
3008246,816.851149354439
3008247,934.462074756463
3008248,15.2399884198515
3008249,141.886221301275
3008250,176115.235292262
3008251,0
3008252,32802.0495056492
3008253,587.221832278834
3008254,162720.828761179
3008255,39748.8799232829
3008256,34754.4077689797
3008257,28888.4590616805
3008258,6754.73017247465
3008259,415460.627725745
3008260,959.829903581912
3008261,96.166256041721
3008262,2040.90452516226
3008263,1261.4466364229
3008264,20.255680811195
3008265,21807.5553282013
3008266,0
3008267,2.60430181858221
3008268,637.861034306822
3008269,5832.47860614923
3008270,94.3335992064224
3008271,12404.7498002976
3008272,32011.595675898
3008273,43.2121190638827
3008274,317.435454998299
3008275,15305.1566153289
3008276,6788.64319606055
3008277,60475.9874409819
3008278,226.381346970832
3008279,450.640670237634
3008280,604.579087094237
3008281,15.104192221563
3008282,181.426620186635
3008283,237774.19039181
3008284,0
3008285,24973.2244021916
3008286,461.530044809084
3008287,105568.312528812
3008288,53987.2022362949
3008289,41975.8431495948
3008290,17880.4250315327
3008291,9525.2511300139
3008292,379287.730916018
3008293,812.276422934718
3008294,72.9938005415614
3008295,1675.68376895411
3008296,1554.5563753018
3008297,17.219954556101
3008298,18769.8092373261
3008299,188.655474829639
3008300,12.1656334235936
3008301,526.295880716331
3008302,3864.5574463856
3008303,124.888748913702
3008304,25026.1326248786
3008305,22598.3399528486
3008306,100.08731265884
3008307,508.311900872757
3008308,29789.756499002
3008309,6462.2434237906
3008310,74204.6530123503
3008311,57.5957524402014
3008312,1100.22356624306
3008313,512.452824313359
3008314,13.3467906519543
3008315,269.093677395989
3008316,221362.357188516
3008317,0
3008318,88691.8762551174
3008319,628.018448760819
3008320,80785.7261892161
3008321,63698.7971604345
3008322,27598.1671186194
3008323,21733.9298818228
3008324,7635.28197784348
3008325,330767.785355775
3008326,2239.06399344402
3008327,125.076211798254
3008328,1932.88701747015
3008329,1130.64100211495
3008330,23.1770616111781
3008331,14654.6162940416
3008332,844.923777080603
3008333,189.572379799015
3008334,588.137918609171
3008335,7671.84715600627
3008336,155.605996403323
3008337,13278.8705765222
3008338,20092.5943152408
3008339,247.674875631176
3008340,578.627331258377
3008341,26178.4413369062
3008342,6721.24165364148
3008343,117830.360908007
3008344,259.183485534657
3008345,1261.890359961
3008346,895.460903291409
3008347,16.2412424647032
3008348,219.581598122787
3008349,267726.244016817
3008350,0
3008351,24616.1203478397
3008352,719.568247398674
3008353,126797.166458609
3008354,39585.8359399812
3008355,37453.442010578
3008356,8870.31698452228
3008357,8343.50555802259
3008358,412986.994686994
3008359,1349.8908674538
3008360,175.324212406471
3008361,1939.77279377182
3008362,1164.57829093154
3008363,22.2505021766433
3008364,17123.3855491735
3008365,721.842021343732
3008366,2.19256773273493
3008367,606.285581207369
3008368,4616.6543768042
3008369,139.837097621094
3008370,19323.3542485712
3008371,25577.6831079624
3008372,77.7955514059282
3008373,405.056587069697
3008374,16667.0241945662
3008375,4580.43640610791
3008376,36311.4524213356
3008377,72.1111165432821
3008378,593.861030721871
3008379,447.330689459899
3008380,4.12920636424522
3008381,390.111686983929
3008382,204194.760320412
3008383,11.7485752506501
3008384,45434.6794613178
3008385,657.920214036405
3008386,79923.1978836787
3008387,70632.0411491593
3008388,20227.4625533883
3008389,15471.5463602034
3008390,13304.3587984863
3008391,324029.824640378
3008392,2589.84806309832
3008393,96.9380351225187
3008394,1457.4623749227
3008395,1192.7507526434
3008396,39.6207182093053
3008397,14679.3777821104
3008398,1452.05508087428
3008399,681.466521756327
3008400,771.719175146258
3008401,7160.83035109916
3008402,317.506475079284
3008403,41779.4956273125
3008404,21768.5860656773
3008405,449.296978204777
3008406,472.056770426748
3008407,40281.4132628485
3008408,10341.8176166814
3008409,136735.432796183
3008410,37.8510583389145
3008411,2666.62947469491
3008412,621.339293275266
3008413,43.05743518605
3008414,393.503950519367
3008415,226431.834397158
3008416,0
3008417,35465.4191237543
3008418,553.267538600178
3008419,97069.5020250537
3008420,56533.3462151743
3008421,45089.5410102319
3008422,9232.33424551171
3008423,8250.93219633242
3008424,392439.726876533
3008425,977.362771642205
3008426,58.7221401775463
3008427,2074.95830515631
3008428,1167.55361392116
3008429,13.6143509350177
3008430,22457.1179097985
3008431,573.689065002704
3008432,425.079402989137
3008433,260.23093684826
3008434,3212.33070736611
3008435,88.4932810776151
3008436,22101.9419072262
3008437,29080.5816538469
3008438,204.133249863007
3008439,383.416208561493
3008440,27978.7733050931
3008441,6094.19093053101
3008442,69054.0836814634
3008443,420.650638227144
3008444,950.538152491638
3008445,897.863111175708
