"id","sales"
3010344,186.845997942215
3010345,2.8925685602074
3010346,21.8723588113246
3010347,9.01617041366524
3010348,45.342409957442
3010349,7.56297412182596
3010350,219.677214855185
3010351,200.408719813449
3010352,7.41804165437798
3010353,2.40874383104017
3010354,334.032783733406
3010355,73.9304928149238
3010356,2393.95148411781
3010357,-3.3598451935659
3010358,15.331273558645
3010359,-47.8177719575747
3010360,-48.1863673737079
3010361,-41.6296505540118
3010362,1319.52831154394
3010363,-48.1863673737079
3010364,238.860042103588
3010365,-45.3938949628102
3010366,215.879561946216
3010367,373.732697305157
3010368,75.2738431507159
3010369,29.4885748884382
3010370,4.64075681127106
3010371,1142.05609316267
3010372,-35.1678306623941
3010373,-47.2325140420588
3010374,-29.6582123976376
3010375,-35.2988088077897
3010376,-48.1863673737079
3010377,22.9351735015436
3010378,-48.1863673737079
3010379,-37.7896339072762
3010380,-46.1430504893834
3010381,65.6093607053083
3010382,-39.9061191697561
3010383,53.4193592530262
3010384,33.906609315152
3010385,-45.3147820813359
3010386,-43.6652938503997
3010387,66.6242795264836
3010388,-25.2420375653201
3010389,1013.39971491865
3010390,-48.0880451511387
3010391,-42.6813511662034
3010392,-48.1129314841509
3010393,-50.4028794239329
3010394,-50.3044174653775
3010395,387.21513727734
3010396,-50.3907159099509
3010397,107.214652164664
3010398,-46.2027178545364
3010399,146.663041273389
3010400,106.280719013583
3010401,14.9905506826083
3010402,-34.6896748927212
3010403,-30.1275975874498
3010404,773.878981844595
3010405,-47.3834220168654
3010406,-49.993326244491
3010407,-46.577526976823
3010408,-47.4288794152456
3010409,-50.3494509583797
3010410,-0.134282183468269
3010411,-50.2921142154091
3010412,-47.3489659142986
3010413,-49.1320325178906
3010414,-38.435911723021
3010415,-50.4030191599192
3010416,94.5325586592065
3010417,21.2444852377465
3010418,-48.5307346455399
3010419,-49.2535202503269
3010420,37.9842296116801
3010421,-39.4597898568346
3010422,210.101203898864
3010423,-49.7468854061609
3010424,-49.5369061684891
3010425,-20.8101956391708
3010426,-25.4726416041334
3010427,-17.0180003958706
3010428,2025.77751980887
3010429,-25.5207977204148
3010430,400.711607864594
3010431,-17.1951303456625
3010432,540.8929313248
3010433,673.355361023279
3010434,171.884948586758
3010435,124.578437615096
3010436,28.5871323664265
3010437,2538.96669610906
3010438,1.5543641428293
3010439,-24.8060418835195
3010440,-14.6709002407719
3010441,7.48028486038177
3010442,-25.4969686320976
3010443,138.273683619164
3010444,-21.0489121514904
3010445,-3.48088588914312
3010446,-20.4451912320374
3010447,25.0154961681236
3010448,-20.0750915408979
3010449,150.152654115196
3010450,157.186993257735
3010451,-19.990328595857
3010452,-20.1867196147127
3010453,236.734689099042
3010454,22.4912848800336
3010455,1835.23488743578
3010456,-24.2033365953143
3010457,-14.5465951699807
3010458,-24.6033319054244
3010459,-27.83424952147
3010460,-25.877277135437
3010461,1908.75247535742
3010462,-27.8944294157472
3010463,351.954005657265
3010464,-22.3919016272617
3010465,603.011039825496
3010466,519.59105182973
3010467,175.296609983726
3010468,222.865600058525
3010469,-0.981566057710499
3010470,3632.66143865867
3010471,-15.1938505633236
3010472,-27.7862331411749
3010473,3.36124852014115
3010474,-13.1309773879687
3010475,-27.9310596936797
3010476,131.81070292584
3010477,-27.8944294157472
3010478,-23.1773553777517
3010479,-26.9475954753594
3010480,-15.5441023704522
3010481,-27.1994599083829
3010482,75.6107309842408
3010483,185.752260667971
3010484,-24.4037038268122
3010485,-25.6483018643515
3010486,69.5432734606276
3010487,23.4919812154106
3010488,909.451829116138
3010489,-26.6590512695403
3010490,-26.1667759682057
3010491,-26.0705161016966
3010492,-28.0100736945635
3010493,-27.5230987758916
3010494,1693.28554598694
3010495,-28.6298566423619
3010496,439.094558826398
3010497,-24.1398800263713
3010498,572.496802934854
3010499,433.823853555893
3010500,165.081419289187
3010501,258.506853865019
3010502,1.77287564063316
3010503,2441.14515570657
3010504,-20.6851496591941
3010505,-27.8100271541734
3010506,-4.88693083147903
3010507,-20.0845790947839
3010508,-28.3724733590012
3010509,159.955027994061
3010510,-28.6298566423619
3010511,-27.3412722323584
3010512,-27.315942603117
3010513,-1.31751098953893
3010514,-28.166571076021
3010515,46.1143112946411
3010516,134.067593457134
3010517,-26.47301691897
3010518,-26.4056944214009
3010519,69.1143873057568
3010520,5.92191964605244
3010521,686.943360533365
3010522,-27.1151921281779
3010523,-23.9718858630975
3010557,-50.3602630736333
3010558,-51.596060427799
3010559,-51.6654209487654
3010560,808.670754955633
3010561,-51.6946621223408
3010562,73.1897184234006
3010563,-48.2444516395828
3010564,487.766448444881
3010565,162.186705764024
3010566,19.3361791467229
3010567,112.471874386608
3010568,-24.3625860488066
3010569,1619.65305565544
3010570,-44.3305595903783
3010571,-51.5638363669308
3010572,-36.4859765143812
3010573,-45.4526435516253
3010574,-51.6946621223408
3010575,39.2368817448031
3010576,-51.7189891503049
3010577,-51.6946621223408
3010578,-50.2084771339653
3010579,-25.0292632319558
3010580,-51.6206669277358
3010581,-14.9968547128133
3010582,19.5938893865819
3010583,-50.4181917314563
3010584,-48.4698377612509
3010585,10.2270548110433
3010586,-44.0235428220245
3010587,355.900736369651
3010588,-51.6946621223408
3010589,-49.4114521141464
3010590,-40.8995614034066
3010591,-44.4941989826645
3010592,-43.9318810043877
3010593,2240.27074315634
3010594,-44.4941989826645
3010595,310.933969991104
3010596,-38.8092910652731
3010597,676.849839773715
3010598,374.959742753961
3010599,112.748191246246
3010600,272.078958422052
3010601,-14.0605344764104
3010602,2654.95856821162
3010603,-34.3677507816627
3010604,-44.4650975450755
3010605,-26.2072396403534
3010606,-27.7999379610116
3010607,-44.4527942951071
3010608,143.086252814727
3010609,-43.2106074499602
3010610,-41.30581271762
3010611,-41.976656367607
3010612,-32.0134884734051
3010613,-43.5495095136518
3010614,166.206146285956
3010615,126.120285090948
3010616,-42.0591855245682
3010617,-42.2994256356009
3010618,22.829590989232
3010619,-4.71781290464513
3010620,755.340548597751
3010621,-44.3184794702386
3010622,-39.7329948231209
3010623,-53.2929250194739
3010624,-54.5955139606545
3010625,-54.6076774746366
3010626,591.283891768198
3010627,-54.5955139606545
3010628,26.2469312696482
3010629,-54.0277854176549
3010630,294.063913478338
3010631,69.2581796558432
3010632,0.392998159188021
3010633,296.20646274
3010634,-41.2780179110139
3010635,1067.11038581165
3010636,-52.9102991022552
3010637,-54.5955139606545
3010638,-49.5787567621686
3010639,-50.8185069117899
3010640,-54.5353340663773
3010641,14.5369857523489
3010642,-54.5955139606545
3010643,-54.5955139606545
3010644,-53.3548024608776
3010645,-42.7675073808859
3010646,-54.0500056794336
3010647,-8.47012802815083
3010648,8.25854346978685
3010649,-54.3984503075573
3010650,-53.5229983875775
3010651,-31.9043221704071
3010652,-47.0171758478586
3010653,60.1427104812873
3010654,-53.9053020988622
3010655,-53.0203953348383
3010656,-44.9783668887877
3010657,-48.4070242849344
3010658,-46.9025972810317
3010659,1362.01511255725
3010660,-48.4070242849344
3010661,135.604517351718
3010662,-44.4591071307952
3010663,567.94395313736
3010664,243.630871529531
3010665,63.9691023562154
3010666,494.554701005813
3010667,-21.6301092425128
3010668,1995.09214069545
3010669,-47.7656229791096
3010670,-48.1742475015104
3010671,-13.9510938738053
3010672,-37.8232662372909
3010673,-48.3244943817921
3010674,94.3039713710356
3010675,-48.4070242849344
3010676,-48.4070242849344
3010677,-39.5295906064514
3010678,-35.6868740036943
3010679,-47.6397113693108
3010680,100.883582457054
3010681,103.979229640536
3010682,-47.2042366457751
3010683,-46.1845036200994
3010684,76.2913856067701
3010685,-31.5985720906997
3010686,752.806284919796
3010687,-48.4070242849344
3010688,-48.1552468261176
3010689,-14.4083180497849
3010690,-16.6316108716218
3010691,-15.3692810138185
3010692,1671.6054249747
3010693,-16.6316108716218
3010694,494.235359040912
3010695,-9.22436167780237
3010696,732.700744905639
3010697,461.330302944704
3010698,137.252911059466
3010699,184.528319573424
3010700,26.8459914314419
3010701,2656.14468875494
3010702,-12.9020595516441
3010703,-14.4263043354498
3010704,1.4635946864277
3010705,13.4294830000114
3010706,-16.6317506076081
3010707,143.705678157989
3010708,-15.2759516685486
3010709,-11.1012439647882
3010710,-11.8890804083365
3010711,-4.90436687630671
3010712,-13.7370869224489
3010713,108.492094805681
3010714,191.788548971727
3010715,-13.1264026027351
3010716,-9.90299503636095
3010717,85.6080371533115
3010718,0.616157366800397
3010719,467.750539957676
3010720,-14.7685445021937
3010721,-14.6723015164479
3010722,-53.1781719257435
3010723,-55.2584329843242
3010724,-55.1877871231914
3010725,892.972503952793
3010726,-55.2462694703421
3010727,42.688889603202
3010728,-54.6024442211697
3010729,278.920277441008
3010730,56.3082516842288
3010731,19.7612129288607
3010732,109.202422551243
3010733,-40.723148336996
3010734,1286.31549994982
3010735,-53.5086959699196
3010736,-55.2584329843242
3010737,-46.9754453443842
3010738,-53.3460208423395
3010739,-55.2584329843242
3010740,26.3336628121214
3010741,-55.2462694703421
3010742,-55.2462694703421
3010743,-55.2462694703421
3010744,-42.876798028595
3010745,-54.7995026196493
3010746,42.8103112181072
3010747,22.2510708836776
3010748,-55.0649981366718
3010749,-54.9891656589541
3010750,-30.0356932512229
3010751,-45.7262990220412
3010752,188.288484334861
3010753,-55.2462694703421
3010754,-54.1296405397699
3010755,-27.6183120394354
3010756,-31.7891751650405
3010757,-30.5486806124026
3010758,1978.06159627985
3010759,-31.7891751650405
3010760,316.110998275362
3010761,-21.9632412604327
3010762,533.036400041877
3010763,359.458089822104
3010764,101.863920679742
3010765,145.063801754061
3010766,49.2081583509611
3010767,2361.54063784006
3010768,-28.5692519195911
3010769,-31.3424083143477
3010770,-23.3201427773296
3010771,-20.3092506010066
3010772,-31.6614720329097
3010773,112.300648832865
3010774,-31.7891751650405
3010775,-20.523431819466
3010776,-31.181272992335
3010777,-8.27629927554215
3010778,-30.8181044378119
3010779,112.731716702112
3010780,130.415265317786
3010781,-28.640850977171
3010782,-31.4050058971549
3010783,42.3234624190122
3010784,-2.10401111152833
3010785,813.378003858497
3010786,-31.8256657069868
3010787,-31.7537415066864
3010788,-22.2461948278393
3010789,-23.7394802427438
3010790,-10.3500360917761
3010791,1687.56971257407
3010792,-23.7394802427438
3010793,386.838355014528
3010794,-22.1335181518694
3010795,568.883088376223
3010796,655.99678959353
3010797,111.685015743122
3010798,52.0016118623679
3010799,31.0274347314647
3010800,2322.14607292636
3010801,3.5565511669762
3010802,-22.8949097732498
3010803,0.414639513739576
3010804,0.544461741323065
3010805,-23.5806986539248
3010806,138.098780617042
3010807,-10.1457134071236
3010808,-12.9142795179458
3010809,-22.7517510638808
3010810,25.6742027962428
3010811,-17.2414640276399
3010812,97.7927773610253
3010813,185.384292257801
3010814,-13.5335160090987
3010815,-15.2067806284322
3010816,128.847113665511
3010817,28.4227883497371
3010818,1599.71074975072
3010819,-23.577715766632
3010820,-13.8211096558325
3010821,-19.0233426032426
3010822,-20.9400262019075
3010823,-12.5866816507553
3010824,1244.72105643685
3010825,-20.9400262019075
3010826,302.241556807644
3010827,-10.0957678250435
3010828,550.287728816073
3010829,531.57011241675
3010830,110.836370397233
3010831,33.9295014907151
3010832,55.4449734174213
3010833,2191.49661150288
3010834,-6.5126960723467
3010835,-20.6940800363077
3010836,9.3550835657599
3010837,17.7769642415656
3010838,-20.9400262019075
3010839,193.059411986465
3010840,-6.10853097095915
3010841,-14.7446638925619
3010842,-18.3292200333303
3010843,35.114426830721
3010844,-15.500575778184
3010845,85.4942254906357
3010846,244.748183124563
3010847,-15.029740060092
3010848,-17.2246688840533
3010849,75.9850891895855
3010850,29.1806460460576
3010851,1355.27860262937
3010852,-20.7812446130885
3010853,-10.1213690911843
3010854,-29.5863184341115
3010855,-35.4607393869061
3010856,-31.8573153434279
3010857,2532.47245575058
3010858,-35.4604599149335
3010859,459.744022683876
3010860,-32.0427128891554
3010861,1020.51753671633
3010862,472.491337170109
3010863,122.950975032036
3010864,775.397373311193
3010865,2.21840511749508
3010866,3769.20743934591
3010867,-11.5649699092209
3010868,-35.1916905292102
3010869,-11.4588338973835
3010870,-23.4642793625279
3010871,-35.3204535328343
3010872,207.919202126006
3010873,-32.1627070058848
3010874,-26.8537477470699
3010875,-29.6504269982953
3010876,2.56696906305848
3010877,-30.7082227018567
3010878,71.9377683063081
3010879,209.642219875027
3010880,-31.8149587909763
3010881,-31.8063370042774
3010882,85.5670680227273
3010883,2.87982492281077
3010884,1107.22232896859
3010885,-13.3378503926913
3010886,-28.4527048605831
3010920,-35.4726105336096
3010921,-36.6504082736173
3010922,-35.2882471307867
3010923,3597.91069582741
3010924,-36.7707680621717
3010925,295.630455719132
3010926,-34.1961953382581
3010927,1054.77840447715
3010928,447.56311582899
3010929,165.425945581039
3010930,167.584210416073
3010931,-0.320961982030834
3010932,3875.4547706381
3010933,-32.1635123442403
3010934,-34.3804416818678
3010935,-19.7428086802669
3010936,-18.6806255716267
3010937,-36.7105881678945
3010938,231.060448959837
3010939,-36.7707680621717
3010940,-36.3240012114789
3010941,-31.0764370301233
3010942,-22.4987272925245
3010943,-34.6452055480515
3010944,50.064893624766
3010945,221.346872334108
3010946,-34.8618585244774
3010947,-30.9270642455524
3010948,70.2840900512461
3010949,0.0948734716307875
3010950,764.586389712215
3010951,-36.7707680621717
3010952,-30.527411442819
3010953,-32.6213170390221
3010954,-35.5729902466975
3010955,-25.5953813289715
3010956,1191.61200864128
3010957,-35.5728505107112
3010958,278.212100936601
3010959,-28.4399239543619
3010960,590.697010904224
3010961,487.894931212308
3010962,105.593311327318
3010963,41.9715783599955
3010964,30.6807982347258
3010965,2210.30665355798
3010966,-22.4246546777731
3010967,-34.4429981946637
3010968,-21.5777339567125
3010969,-14.7962820751438
3010970,-35.3756471216277
3010971,101.460148414835
3010972,-28.2588173350762
3010973,-29.8348631729036
3010974,-30.2341162698985
3010975,-8.59107135991218
3010976,-29.2451912176381
3010977,79.4895937446413
3010978,138.703587489061
3010979,-26.5291940845354
3010980,-26.3119071898637
3010981,86.2380785435868
3010982,-1.69192427866455
3010983,1175.44798918265
3010984,-34.3955355036962
3010985,-31.7257769306881
3010986,-15.2401400827189
3010987,-17.7062531799599
3010988,-4.01884523067456
3010989,1457.51211301478
3010990,-17.6460732856827
3010991,314.943805928019
3010992,-11.4957127776476
3010993,482.684700058173
3010994,556.899891455244
3010995,112.937056982767
3010996,64.9623571351486
3010997,46.6070460335723
3010998,2038.04454050165
3010999,9.03260656492381
3011000,-16.2555456230183
3011001,19.2269504671244
3011002,4.07332374701629
3011003,-17.7063929159462
3011004,137.258636862557
3011005,-11.6346283050473
3011006,3.99415429248377
3011007,-11.2755619774601
3011008,27.5558510187892
3011009,-9.46697521208908
3011010,113.258832438059
3011011,163.61023326651
3011012,-10.7583589102865
3011013,-12.479733357318
3011014,119.927659181894
3011015,7.46827085145997
3011016,1645.51268587416
3011017,-17.7427437219061
3011018,-9.25573423359722
3011019,-22.3164592354291
3011020,-24.2530603780773
3011021,-19.562566802434
3011022,3307.06888292398
3011023,-24.2530603780773
3011024,371.273882069321
