"id","sales"
3004463,65.0626769018873
3004464,1387.61796231524
3004465,14.6345548456825
3004466,1.7024253968254
3004467,21.4303327251421
3004468,30.6873708039103
3004469,0.247915496634722
3004470,93.9685397420548
3004471,8.47932254247619
3004472,9.34421604761904
3004473,4.21324834920635
3004474,77.2167393979984
3004475,4.81568752380952
3004476,350.798629074915
3004477,93.7091443315214
3004478,5.38770361507936
3004479,9.2899016984127
3004480,265.751169446837
3004481,37.1534122408254
3004482,1225.90178974841
3004483,0.410498392035675
3004484,31.3830473793016
3004815,7.83233276269841
3004816,0.0560219993871091
3004817,22.4513573937358
3004818,2203.29182364603
3004819,1.24919285714286
3004820,568.09291888967
3004821,17.3264437988032
3004822,650.864803316273
3004823,791.861952180095
3004824,240.672692814633
3004825,154.226533537778
3004826,88.6250526066206
3004827,3564.97561852675
3004828,27.6406877340937
3004829,2.45925158730159
3004830,29.5171816285381
3004831,25.5943464802095
3004832,0.25981007287032
3004833,211.350246727032
3004834,19.887383297813
3004835,10.1102907674603
3004836,9.39395299911389
3004837,101.042571194555
3004838,7.71204046825397
3004839,755.259942999413
3004840,311.095571623551
3004841,9.29909885408825
3004842,5.83705903571428
3004843,568.650287507345
3004844,85.611133210269
3004845,1590.85429241087
3004846,1.12424466906259
3004847,41.3715223697873
3005178,9.99926853571429
3005179,0.825538095238095
3005180,18.9126287657048
3005181,6632.38097553476
3005182,0.352625719068115
3005183,915.938975412413
3005184,28.0429172015762
3005185,1360.66675775629
3005186,1513.31616227413
3005187,434.618198351754
3005188,445.280393884746
3005189,271.621299584191
3005190,7046.3587039073
3005191,59.7407213151952
3005192,3.13665634920635
3005193,69.3089601553873
3005194,41.7226542675397
3005195,1.13265634920635
3005196,410.750812600444
3005197,35.6360765298889
3005198,50.937301450173
3005199,24.3608026114333
3005200,257.332279725159
3005201,24.1943451447726
3005202,1125.90668460886
3005203,477.778944728723
3005204,17.9114068397262
3005205,22.009559291923
3005206,1346.18485408452
3005207,198.777423810513
3005208,6251.24109947674
3005209,2.26189520634921
3005210,89.3020704974516
3005541,4.07801904761904
3005542,0.050618566740314
3005543,4.72658069206349
3005544,1598.01969314698
3005545,0.0502397227494886
3005546,315.393037581836
3005547,10.1554714521587
3005548,535.862609913555
3005549,622.363834905365
3005550,242.845343284246
3005551,144.345977011366
3005552,64.6859446611126
3005553,2806.5412547654
3005554,20.7786364700476
3005555,2.32948095238095
3005556,18.8803782575786
3005557,8.55273542021984
3005558,1.74340396825397
3005559,155.968983665286
3005560,18.3379428601892
3005561,20.5220532780702
3005562,1.24421111111111
3005563,94.2526360243889
3005564,8.47172251770675
3005565,472.75716855619
3005566,181.203850398992
3005567,6.6406389096127
3005568,8.59841865879857
3005569,439.221819753633
3005570,51.9392159450127
3005571,1519.88385270635
3005572,0.446572405408665
3005573,31.4371848657572
3005904,7.70709579285715
3005905,1.19258235653236
3005906,5.75246160634921
3005907,1236.08937329263
3005908,0.0368528873657015
3005909,301.722433655162
3005910,23.0857176022119
3005911,636.628736591746
3005912,415.165087994572
3005913,252.163411804111
3005914,102.941794588256
3005915,70.5306665274524
3005916,2506.8500421096
3005917,23.9846821757595
3005918,1.54995714285714
3005919,28.8409218480857
3005920,30.5593795031516
3005921,0.386592036124795
3005922,152.441312846452
3005923,11.4094878912032
3005924,8.22514580555555
3005925,10.6671398389778
3005926,90.570621668311
3005927,7.54131046190476
3005928,306.222928598913
3005929,204.119362546151
3005930,4.98973111111111
3005931,8.65837416320317
3005932,282.453839622421
3005933,44.0022618436246
3005934,1019.64038866976
3005935,1.97451031746032
3005936,17.3908509324304
3006102,6.91428427321588
3006103,0.073681792169454
3006104,6.63253195879683
3006105,3267.5027452704
3006106,0.0274600847626623
3006107,486.613855073167
3006108,16.6238519580635
3006109,854.822431004032
3006110,893.878529060905
3006111,373.979260493254
3006112,182.365502492751
3006113,111.380167514181
3006114,4360.73504360484
3006115,32.9695635066786
3006116,1.33044920634921
3006117,26.1831635270794
3006118,41.3414198481468
3006119,0.161103279361405
3006120,243.159084810047
3006121,22.0142528675921
3006122,14.8962495078115
3006123,12.9486929134044
3006124,104.69323310523
3006125,6.46219059355079
3006126,597.573100124865
3006127,301.665394585154
3006128,7.88535403176826
3006129,17.6666918607103
3006130,612.381656890079
3006131,81.1538885649142
3006132,1747.34340130206
3006133,0.458421008247188
3006134,54.3321757790881
3006135,3.69682380952381
3006136,0.997049206349207
3006137,5.73515129040119
3006138,3499.2110911577
3006139,0.224179365079365
3006140,493.002049100302
3006141,14.7193275216504
3006142,695.419540867531
3006143,922.785636579143
3006144,173.933100650674
3006145,244.165914448635
3006146,160.499720299286
3006147,3421.7974227431
3006148,32.2033911518492
3006149,3.1858953968254
3006150,28.8441942481016
3006151,26.8608329396738
3006152,1.3649746031746
3006153,184.574059635468
3006154,13.1088054873016
3006155,31.4903980747325
3006156,6.53136179357746
3006157,166.953421952476
3006158,12.5840823603175
3006159,504.473661640635
3006160,189.132709726143
3006161,6.48070657103492
3006162,16.0707483810115
3006163,613.295632550405
3006164,93.5868413031087
3006165,3228.03614079627
3006166,3.19134254337394
3006167,43.0090103388274
3006168,4.65125238095238
3006169,1.18610396825397
3006170,9.42069421662825
3006171,4042.40258707738
3006172,0.268172877701683
3006173,592.182068499849
3006174,17.3996249122484
3006175,854.660221203087
3006176,1150.1534355766
3006177,337.152384506432
3006178,343.089067864337
3006179,107.56611903773
3006180,4382.70124822786
3006181,37.2523168249548
3006182,2.58581542055992
3006183,37.7180495934254
3006184,37.8695270531984
3006185,0.414644444444444
3006186,318.59563313616
3006187,26.9279688561746
3006188,24.7395387674524
3006189,18.6142602913317
3006190,145.967936161868
3006191,15.7067266206794
3006192,544.79254246254
3006193,356.325057153762
3006194,17.3274428124476
3006195,14.8547512424686
3006196,727.064699912792
3006197,95.5842229359604
3006198,3510.86277319833
3006199,1.51297380952381
3006200,51.6272666401476
3006201,10.9613232149369
3006202,1.1427246031746
3006203,6.38500030942658
3006204,2547.13228761643
3006205,0.0186288406248283
3006206,351.728453684698
3006207,15.6419121785714
3006208,1174.64842961498
3006209,718.40701971377
3006210,575.130945772008
3006211,105.080981319721
3006212,85.5178928368919
3006213,5501.35465006722
3006214,8.32225520566349
3006215,0.769685714285714
3006216,56.5427414711032
3006217,33.4692214199548
3006218,0.173999404543825
3006219,329.338895117435
3006220,11.2205516001111
3006221,4.92904631748254
3006222,5.60298440952381
3006223,65.4892902179079
3006224,3.45332757460317
3006225,240.172495827686
3006226,361.62134019519
3006227,8.52483504093571
3006228,4.3367712952381
3006229,441.977570387365
3006230,86.5042888089841
3006231,808.315588184999
3006232,52.7456940905333
3006233,16.6024691978825
3004485,2.97978333333334
3004486,0.0517874551971326
3004487,2.11791746031746
3004488,1070.84906048136
3004489,0.000666666666666667
3004490,78.159265209912
3004491,3.37233826666667
3004492,522.451812887238
3004493,240.988776703397
3004494,234.231408458556
3004495,35.2816678908254
3004496,28.488063214804
3004497,1996.18217127683
3004498,3.31358491428572
3004499,3.00504365079365
3004500,8.87833475731508
3004501,6.65240930667143
3004502,1.0056880952381
3004503,129.401834076935
3004504,2.72549473015873
3004505,0.0505483303283515
3004506,2.87360117460318
3004507,14.1676121345926
3004508,1.62715158730159
3004509,87.4163992152499
3004510,161.537173878365
3004511,1.48033253968254
3004512,3.84249303571429
3004513,143.520299637062
3004514,18.6110318824481
3004515,130.13722078904
3004516,12.4660156460317
3004517,1.8525373015873
3004518,8.85262707873016
3004519,0.824834126984127
3004520,4.78395182362952
3004521,4656.92364324055
3004522,0.0376362571546587
3004523,515.690824256143
3004524,18.4706294214857
3004525,1322.21298683644
3004526,557.428615352477
3004527,463.21567815427
3004528,105.581366942087
3004529,64.6305740992603
3004530,5876.81677376293
3004531,20.1555017056984
3004532,0.784768253968254
3004533,30.8364878567095
3004534,19.3261130284251
3004535,0.449996825396825
3004536,380.406775595397
3004537,14.5742753491564
3004538,2.11538333333333
3004539,5.901892
3004540,50.8023787925444
3004541,2.99332698412698
3004542,348.288022735476
3004543,328.722018205714
3004544,2.37886428571428
3004545,13.5250663942167
3004546,492.352987936221
3004547,73.4162324332674
3004548,993.643227391872
3004549,17.4440274604645
3004550,10.818737062707
3004551,5.46615793650793
3004552,0.13239121178988
3004553,2.12682301587302
3004554,1110.06938995232
3004555,0.0231063044936284
3004556,116.247098819152
3004557,15.544019218254
3004558,619.707774023247
3004559,308.288903271873
3004560,212.557351006167
3004561,61.5633261202492
3004562,37.9486470392238
3004563,2154.50556871452
3004564,7.56218111111111
3004565,1.41122777777778
3004566,10.3727948845206
3004567,13.3536386950317
3004568,0.587642063492063
3004569,116.678853313948
3004570,7.80475522083491
3004571,0.0968499552872792
3004572,2.98682444444444
3004573,45.3624631351063
3004574,1.46437619047619
3004575,68.4133584130016
3004576,151.860661799862
3004577,2.0485246031746
3004578,4.23376666666667
3004579,151.745888916565
3004580,31.9882641378516
3004581,224.947024288295
3004582,28.4621445935175
3004583,5.63868953031873
3004584,5.41487603174603
3004585,0.0469412251285491
3004586,1.90005634920635
3004587,1158.56056120373
3004588,0.0218920187793427
3004589,95.1617385285523
3004590,8.59541071111111
3004591,461.349598426889
3004592,219.572439227056
3004593,170.628793529761
3004594,66.5667956540603
3004595,22.2169274587639
3004596,2037.29864800262
3004597,9.52946395714285
3004598,0.317455477138688
3004599,10.335401664206
3004600,11.1887633492064
3004601,0.187377009036539
3004602,89.9464368556453
3004603,1.4077753968254
3004604,0.0953547171920411
3004605,2.71296850793651
3004606,60.9460650054817
3004607,1.20978888888889
3004608,80.236134671827
3004609,141.50292761107
3004610,1.68979523809524
3004611,2.02233212698413
3004612,95.8502353228952
3004613,16.6597580964321
3004614,120.453564917253
3004615,4.08856451111111
3004616,1.69464752380952
3004617,3.2039737968254
3004618,0.036879534693326
3004619,2.47249072380952
3004620,1087.05177724843
3004621,0.00620381878924155
3004622,147.023210099506
3004623,9.92057063095238
3004624,808.770580868333
3004625,315.476845449079
3004626,304.304614769556
3004627,38.0272501406603
3004628,33.3167795106778
3004629,2592.65384390262
3004630,6.34464126984127
3004631,1.20755555555556
3004632,10.6209700915968
3004633,20.3106689511523
3004634,1.37817490493234
3004635,144.088741522748
3004636,1.68970555555555
3004637,0.114631903789355
3004638,2.42639523174603
3004639,21.9620919664833
3004640,2.06372698412699
3004641,118.711222862127
3004642,256.939824536841
3004643,1.56254682539683
3004644,5.40869547539682
3004645,85.4447866157126
3004646,62.6638523987326
3004647,241.589386386262
3004648,1.6272313015873
3004649,2.10504365079365
3004650,3.36789523809524
3004651,1.77818809523809
3004652,4.42190736507936
3004653,1184.1451204997
3004654,0.0237456213511259
3004655,101.917897299656
3004656,2.19991190476191
3004657,519.999353339238
3004658,268.181654200479
3004659,295.135002872835
3004660,61.0713768255436
3004661,50.5477186102031
3004662,1725.45280780413
3004663,4.67110135238095
3004664,1.90332299083671
3004665,15.7939368245865
3004666,11.6610161552889
3004667,1.34572407162701
3004668,137.747703968971
3004669,15.1758366995538
3004670,0.09181226298149
3004671,3.62335006349206
3004672,23.746103688527
3004673,1.78963492063492
3004674,68.9107588634897
3004675,150.604643979346
3004676,1.17801984126984
3004677,3.76962698412698
3004678,126.759796877068
3004679,36.2527721756889
3004680,329.879565948762
3004681,13.5278924892032
3004682,4.10818480079365
3004683,4.67557142857143
3004684,0.296239261829399
3004685,0.766168253968254
3004686,1072.25646677605
3004687,0.0176955164139179
3004688,103.94898674325
3004689,3.76352004811905
3004690,579.666210390381
3004691,184.439411875335
3004692,156.833768444822
3004693,86.3868312642723
3004694,38.9221522588349
3004695,1611.43093642213
3004696,8.81993635515556
3004697,0.922239579020014
3004698,11.1103764086579
3004699,15.8860228991908
3004700,0.209762084585297
3004701,155.219900360773
3004702,0.0631141925013915
3004703,0.0618015367355598
3004704,2.67608253968254
3004705,58.8758717339199
3004706,1.37271428571429
3004707,47.1266896480096
3004708,84.1140537112142
3004709,1.49354920634921
3004710,2.72437755555556
3004711,104.502593073787
3004712,27.3119418782159
3004713,259.249149414159
3004714,0.430267139015788
3004715,1.20652579528169
3004716,9.42357268888889
3004717,0.954938482384824
3004718,2.91706662222222
3004719,2767.9804225577
3004720,0.00123809523809524
3004721,272.496179201114
3004722,8.44704525998412
3004723,786.664887641206
3004724,507.164222065873
3004725,535.782558191413
3004726,107.75705821526
3004727,69.6229383161691
3004728,3747.90435393071
3004729,9.41205234008253
3004730,0.783618253968254
3004731,23.8636895416127
3004732,19.2760650796706
3004733,4.2573873015873
3004734,231.100074408119
3004735,0.893864285714286
3004736,0.056534126984127
3004737,3.76173149119484
3004738,45.8220093647143
3004739,4.28200036190476
3004740,146.187233031781
3004741,231.303041985606
3004742,3.18963095238095
3004743,8.92972559285715
3004744,372.702665107403
3004745,50.4172985702349
3004746,746.636114410794
3004747,14.5060982636996
3004748,7.20343995657921
3004749,3.9703233015873
3004750,0.402233455433455
3004751,4.5307907031746
3004752,1307.15226687532
3004753,0.035
3004754,323.963417054627
3004755,5.97512227590476
3004756,447.489739018373
3004757,405.881414981246
3004758,203.626415763149
3004759,90.1196481722477
3004760,46.7542846179
3004761,2025.57728891381
3004762,6.2732837671746
3004763,1.33632698412698
3004764,34.7080235940952
3004765,15.1257677280381
3004766,1.10458098807625
3004767,128.982992026156
3004768,6.49172427539683
3004769,3.14878015873016
3004770,6.13769626139683
3004771,84.3828568909016
3004772,2.4847880952381
3004773,55.5775222579048
3004774,127.362479018981
3004775,4.25797972936508
3004776,5.15783127619047
3004777,154.74026443034
3004778,55.1112053508373
3004779,882.580765180905
3004780,47.9987041961008
3004781,8.378106028705
3004782,6.14168518095238
3004783,1.1784
3004784,2.13130396825397
3004785,2302.25959572877
3004786,0.0273737659629767
3004787,110.014333491904
3004788,11.2377246087302
3004789,722.606114826032
3004790,309.788048370965
3004791,312.507859385346
3004792,73.2273487854293
3004793,43.7940496266492
3004794,3065.11441048055
3004795,12.501970431986
3004796,1.96153571428571
3004797,17.0703842965825
3004798,12.7439475523809
3004799,0.292628121909353
3004800,121.282684463282
3004801,5.60941625873016
3004802,0.104955176411368
3004803,3.66593034285714
3004804,37.8750707240952
3004805,3.21674944126984
