"id","sales"
3008623,-19.6024391058944
3008624,-18.863155251449
3008625,-12.6185642925872
3008626,-13.3875330429393
3008627,-19.8843908318107
3008628,46.5674840351676
3008629,-19.9708344260755
3008630,-13.8900606944
3008631,-19.2495258199733
3008632,5.54222569114889
3008633,-19.9403777236491
3008634,144.002301146163
3008635,88.7629176497296
3008636,-19.9542684704065
3008637,-18.5125387038106
3008638,53.5122791629068
3008639,0.223335653542237
3008640,337.902542583743
3008641,-20.0847651017038
3008642,-19.3389860128789
3008643,-0.12292756447742
3008644,-4.37832224520758
3008645,4.45206016330551
3008646,2581.00903272561
3008647,-3.78504045306697
3008648,552.660449966979
3008649,2.13910127009781
3008650,651.913489584137
3008651,895.921116095235
3008652,246.837607723805
3008653,181.98991911834
3008654,83.7898452328554
3008655,3178.38936653194
3008656,14.7420560470672
3008657,0.457950440844067
3008658,11.9862096980963
3008659,23.9516354154084
3008660,-4.29000164951904
3008661,188.910952685554
3008662,3.78085012306929
3008663,21.381339272771
3008664,4.54947153005056
3008665,80.1301926734084
3008666,-0.623173569672941
3008667,181.769002033485
3008668,233.757059317572
3008669,2.20549788394765
3008670,2.09962868461376
3008671,265.338711297457
3008672,54.6595834019083
3008673,1987.25262183049
3008674,-3.03202698084119
3008675,7.79310751969056
3008676,-2.90990312194752
3008677,-8.62983402417019
3008678,-6.65867966380833
3008679,2869.94753415603
3008680,-8.62984733925818
3008681,860.763416856047
3008682,-0.781557725424091
3008683,866.928923030996
3008684,854.057442004959
3008685,287.061998486157
3008686,187.244335049916
3008687,38.5205030561971
3008688,5902.09247568614
3008689,26.7843310630777
3008690,-7.56243510244835
3008691,16.8472429985345
3008692,4.44763161485518
3008693,-8.65813418669842
3008694,226.724313549026
3008695,-8.62991391469786
3008696,-4.47901727667452
3008697,-4.87465876250543
3008698,32.1455085521344
3008699,-8.06313932483044
3008700,120.012823033596
3008701,250.994971780944
3008702,-4.75667593187921
3008703,-2.99429744252968
3008704,151.116895032009
3008705,59.7381228714396
3008706,1147.94140843488
3008707,-7.16280793622449
3008708,-7.12095575594695
3008709,-5.8412313283636
3008710,-8.55105979137868
3008711,-5.70485212352423
3008712,2659.61461234739
3008713,-8.73261590033151
3008714,886.782463119316
3008715,-4.62437509797405
3008716,800.029375332149
3008717,699.383530016188
3008718,246.503213765219
3008719,172.104712929749
3008720,29.1856444704913
3008721,3346.92254237032
3008722,19.7281208809071
3008723,-6.2883007923989
3008724,20.4792806972081
3008725,7.04679365619246
3008726,-8.68847779430047
3008727,213.502851123503
3008728,-8.73268247577125
3008729,-4.0551446398988
3008730,-3.82880987375228
3008731,25.1552243139254
3008732,-6.90462509234984
3008733,81.1794298698308
3008734,196.59873727634
3008735,-5.29180681469286
3008736,-3.89928828797095
3008737,112.121438373345
3008738,43.7812278295589
3008739,942.959279832302
3008740,-7.95551876355192
3008741,-2.20710450214102
3008775,-7.8986211196252
3008776,-7.50834733056416
3008777,-8.8290876216531
3008778,1018.33265098615
3008779,-8.854789060898
3008780,250.509291043514
3008781,-1.80764689778418
3008782,378.565427956393
3008783,207.04467232175
3008784,61.6438827377512
3008785,120.488652142285
3008786,10.5418140314564
3008787,1394.28496352033
3008788,8.64939252716879
3008789,-8.40602397277578
3008790,4.80992568373184
3008791,-5.18366935720348
3008792,-8.85484675961244
3008793,88.2694046279932
3008794,-6.19022795457176
3008795,-8.85486007470037
3008796,-7.25763673680282
3008797,16.9264859313514
3008798,-8.81992920615578
3008799,23.9041027598353
3008800,62.7753230106698
3008801,-7.74603839455369
3008802,-5.36318717143521
3008803,53.4825795701831
3008804,5.45353551898827
3008805,322.277870835348
3008806,-8.65459676387355
3008807,-6.85168619563836
3008808,-3.20359140900298
3008809,-7.36967020793859
3008810,-2.79803100928963
3008811,2433.20309456713
3008812,-7.56775034869143
3008813,645.193076133974
3008814,-3.56635849677858
3008815,884.78723506272
3008816,539.875524964164
3008817,178.389256319296
3008818,240.207329733622
3008819,17.7670397014035
3008820,3543.27837245264
3008821,18.5979699661905
3008822,-6.93043758467028
3008823,18.4811398850483
3008824,14.3821019658932
3008825,-7.55646720194271
3008826,229.577126291883
3008827,-6.53208081800267
3008828,-3.95775540210878
3008829,0.518789095365209
3008830,3.60825213571569
3008831,-5.61901561679519
3008832,211.283802836974
3008833,222.420644943537
3008834,-3.833438085588
3008835,1.27521348535495
3008836,71.7428349468069
3008837,50.6748844583614
3008838,854.93882865645
3008839,-5.52735418641522
3008840,-3.9666291991945
3008841,-11.3576329536948
3008842,-12.2066475179842
3008843,-11.6740766856637
3008844,733.703751212272
3008845,-12.2066608330722
3008846,206.625239003299
3008847,-7.66102211015985
3008848,359.478153243049
3008849,137.285673969916
3008850,45.6343006702428
3008851,122.473208251933
3008852,-2.00942191256366
3008853,1227.20650060516
3008854,-0.113332701797828
3008855,-12.1065491502907
3008856,-1.27548212967433
3008857,-10.996307743066
3008858,-12.2067185317866
3008859,53.302177393783
3008860,-12.2067274085119
3008861,-12.2067318468746
3008862,-11.7259935014493
3008863,10.7639515572081
3008864,-12.1860189310599
3008865,26.6850591071834
3008866,59.2337843174742
3008867,-11.7183790111128
3008868,-10.8710612549195
3008869,27.1910497180693
3008870,-5.15531447996872
3008871,166.338604896742
3008872,-11.5056882040078
3008873,-11.2879656474395
3008874,-7.18200743271311
3008875,-10.1102209060767
3008876,-7.66153132137889
3008877,1321.34508720207
3008878,-10.2081449804215
3008879,352.48631454491
3008880,-6.29851878751145
3008881,725.256113370349
3008882,357.847454547741
3008883,142.241091642209
3008884,92.8379554902325
3008885,15.2750549555899
3008886,2404.48300193492
3008887,-3.31955019663036
3008888,-9.64550247702285
3008889,7.17513563785366
3008890,4.98440706600529
3008891,-10.2128284896924
3008892,180.275430433717
3008893,-10.2082115558613
3008894,-10.2082159942239
3008895,-3.29591497567531
3008896,9.44633458309177
3008897,-8.90998610018264
3008898,175.427799689094
3008899,176.792584839033
3008900,-9.44973565078864
3008901,-8.0793406483365
3008902,130.638773883622
3008903,8.24646730265545
3008904,847.540724681148
3008905,-10.208264816213
3008906,-10.2637667316543
3008907,-2.08618798869063
3008908,-4.36103991718469
3008909,-3.10120213157211
3008910,1756.60748461302
3008911,-4.36105323227261
3008912,685.452915787506
3008913,-2.11298242143304
3008914,572.785724257491
3008915,466.567970002089
3008916,139.114560912994
3008917,81.3183767494899
3008918,36.2384437152264
3008919,2942.58699462061
3008920,12.4992406114994
3008921,-3.19475330596015
3008922,10.1567989957406
3008923,13.9355036409764
3008924,-4.29142932045605
3008925,151.026222064271
3008926,-1.92869252427856
3008927,-0.84044470243593
3008928,-2.91521285363686
3008929,9.76045846911461
3008930,-3.71457486127901
3008931,94.745045239351
3008932,193.09367221751
3008933,-2.05310329670707
3008934,0.737502339950326
3008935,91.1561623909989
3008936,8.69156370871946
3008937,446.372607539635
3008938,-0.363799146790717
3008939,-4.07752318613015
3008940,-11.3543088899683
3008941,-13.7429076465542
3008942,-13.2057110036772
3008943,1112.98677627197
3008944,-13.7429209616422
3008945,182.593681795582
3008946,-13.3253841373401
3008947,374.473300411357
3008948,113.718493257268
3008949,42.7578290995432
3008950,55.6897802720057
3008951,59.0542284353191
3008952,1388.081268749
3008953,4.00861728709171
3008954,-13.7711944939945
3008955,-5.20571293513774
3008956,-9.64152832816202
3008957,-13.7429786603566
3008958,65.3271199806559
3008959,-13.7429875370819
3008960,-13.7429919754446
3008961,-13.1389922612311
3008962,48.0084989016358
3008963,-12.8546379681481
3008964,108.863519464831
3008965,64.2366648360327
3008966,-13.593907159584
3008967,-13.7034530497941
3008968,19.2344319604518
3008969,0.907093258705539
3008970,244.905643476158
3008971,-13.7430407974337
3008972,-12.0659625806491
3008973,-4.80263889755432
3008974,-9.5453009177221
3008975,-8.63319489020723
3008976,2618.31760250503
3008977,-9.54531423281008
3008978,680.889941081389
3008979,-4.85240609402405
3008980,588.27187043199
3008981,494.885706573315
3008982,148.50779907972
3008983,67.2186078096402
3008984,54.2681051073675
3008985,2923.24435361367
3008986,11.3158837323084
3008987,-9.5478952026428
3008988,0.826231328661637
3008989,3.98415728241611
3008990,-9.40088629604453
3008991,168.36924318747
3008992,-9.54538080824977
3008993,0.786179915681134
3008994,-8.90636692443107
3008995,62.0181659905151
3008996,-8.16978017735552
3008997,106.00365725298
3008998,168.686391319252
3008999,-6.26543650073192
3009000,-7.51044507863155
3009001,48.3509071771051
3009002,13.0001549234111
3009003,778.494308496988
3009004,-8.43140257194223
3009005,-8.63985386105976
3009006,-3.14684036481115
3009007,-4.91442798557608
3009008,7.21179985471027
3009009,1238.74600752508
3009010,-4.81428523425603
3009011,276.775613912354
3009012,-0.921876026482485
3009013,462.068054561062
3009014,434.48117866511
3009015,88.3444385837486
3009016,48.4443681314883
3009017,48.2335199918661
3009018,1626.45514823243
3009019,9.71528690631201
3009020,-3.24239311116251
3009021,17.1588740888757
3009022,18.1598009731795
3009023,-4.77014712822499
3009024,120.524841263077
3009025,2.70608827081006
3009026,6.16337389723737
3009027,-4.59823798038635
3009028,64.6362380887121
3009029,0.336767801156229
3009030,90.5939886211512
3009031,144.686892622404
3009032,2.58374187561051
3009033,4.66879277065902
3009034,136.09775339779
3009035,31.5549826706748
3009036,1152.71483165111
3009037,-4.91456113645551
3009038,0.319006356784365
3009039,-1.80460556636827
3009040,-4.62811865362857
3009041,5.28053325469326
3009042,1435.18877397204
3009043,-4.6281319687165
3009044,299.635897268873
3009045,1.63935023700361
3009046,569.707114616915
3009047,537.050768552493
3009048,103.743242188251
3009049,53.1878255777297
3009050,41.4780507681115
3009051,2258.13821761378
3009052,10.2551871527941
3009053,-4.55254527134746
3009054,25.5668034476667
3009055,37.1020942524946
3009056,-4.58399386268546
3009057,203.933113398904
3009058,12.9734987174303
3009059,3.43768219884758
3009060,-1.98143114942837
3009061,182.429464338432
3009062,2.27110692822463
3009063,71.9180324432775
3009064,292.898958707586
3009065,0.446743045234159
3009066,1.31587025873351
3009067,60.6897368704448
3009068,47.1099293713568
3009069,1262.36399006742
3009070,-4.62825180450801
3009071,3.03032398215341
3009072,1.68373465076408
3009073,-1.06053320685483
3009074,4.42478993682792
3009075,2555.4345473381
3009076,-1.0323173732169
3009077,733.397984516581
3009078,2.32807005026982
3009079,1197.97393536462
3009080,456.501401871625
3009081,135.894032202214
3009082,261.83254445775
3009083,38.402362035681
3009084,3157.50881843419
3009085,41.1177880402647
3009086,0.579375251201947
3009087,22.7561469099016
3009088,10.8909212265815
3009089,-0.988179267185862
3009090,250.982223500408
3009091,3.12651982655588
3009092,6.20935026207502
3009093,4.89840115941952
3009094,38.5869742454276
3009095,3.45361904615238
3009096,58.3010675665093
3009097,233.814174117755
3009098,2.61637975546854
3009099,3.87139967683279
3009100,109.939357513731
3009101,26.9396191582597
3009102,895.217336702252
3009103,29.2923071886146
3009104,7.08145922882029
3009138,7.6304761196243
3009139,6.96717819284371
3009140,11.7357497721831
3009141,2383.27900073132
3009142,6.8787732682648
3009143,512.190720533072
3009144,8.47990629008637
3009145,978.187234047697
3009146,445.4558657909
3009147,193.820900165703
3009148,153.335787511133
3009149,44.9489772084071
3009150,3753.59431307544
3009151,24.7579753516127
3009152,7.90394516035283
3009153,20.0514603143521
3009154,24.3335905414457
3009155,6.92291137429584
3009156,267.913317319477
3009157,6.87870669282505
3009158,6.97885832087035
3009159,15.4915418495846
3009160,14.9298115558789
3009161,8.68643524893932
3009162,96.4662244611718
3009163,222.379631908885
3009164,7.18353046087275
3009165,15.633345036619
3009166,105.351022678765
3009167,42.4882249326482
3009168,763.184265694362
3009169,6.87865343247323
3009170,8.41953309591302
3009171,-7.81321861238929
3009172,-12.6970891321143
3009173,1.24256623986294
3009174,1704.16095492436
3009175,-12.6971024472022
3009176,375.882837226766
3009177,-8.1596962073922
3009178,674.970385785792
3009179,557.627619280592
3009180,163.245867072908
3009181,86.7939167622874
3009182,83.5137479975856
3009183,2819.61742864456
3009184,15.842996130106
3009185,-10.8669647602017
3009186,12.6448164152789
3009187,13.6109282056801
3009188,-12.6040089615428
3009189,180.320261978712
3009190,1.00595836469934
3009191,-0.528089294332572
3009192,-7.89710597641128
3009193,16.0715810759841
3009194,-3.46274675856906
3009195,140.747626979309
3009196,250.748907102116
3009197,-4.17392803853067
3009198,-3.57544814233061
3009199,124.382315382017
3009200,36.8517107006575
3009201,1509.79116103423
3009202,-12.2246710996797
3009203,-7.35807589390812
3009204,3.60252285045503
3009205,0.0283168506551179
3009206,13.2931181952733
3009207,1342.67327756342
3009208,0.0565326842930334
3009209,300.781095056607
3009210,6.48370318406193
3009211,452.114688112708
3009212,518.686677560061
3009213,112.470358178873
3009214,86.5810585611817
3009215,59.5257877103575
3009216,1822.12287504357
3009217,19.0311322354004
3009218,0.600828028266699
3009219,9.99328973304453
3009220,15.0172779314458
3009221,0.189062399815073
3009222,136.355765028533
3009223,14.4845724642983
3009224,17.1880844202662
3009225,4.97226137350114
3009226,53.394644250198
3009227,2.61638383966307
3009228,122.25058880025
3009229,173.371757344968
3009230,4.26903025843151
3009231,5.04225656841055
3009232,123.741661825702
3009233,26.147192451354
3009234,1401.61688657826
3009235,0.525948551152789
3009236,10.8727781245966
3009237,-3.83732192650044
3009238,-11.0052275372184
3009239,-2.44748299003724
3009240,3249.91317903663
3009241,-11.0052408523063
3009242,736.394838209382
3009243,0.0638601015394284
3009244,883.229609501755
3009245,649.829269123816
3009246,221.470146202218
3009247,202.583645926742
3009248,25.3855242165309
3009249,3859.08013483405
3009250,7.12902017584305
3009251,-10.9073744766759
3009252,-1.12836102477538
3009253,3.6446338807604
3009254,-10.5564890792721
3009255,197.813489735879
3009256,-11.0053074277461
3009257,-5.30982771085511
3009258,-8.48534805039107
3009259,27.0064066048529
3009260,-10.128448746079
3009261,143.524969541948
3009262,224.697117697072
3009263,-7.66505204958739
3009264,-10.6838079834602
3009265,157.561999395326
3009266,120.079851714673
3009267,894.586714900065
3009268,-6.3435682151626
3009269,-9.48685372712447
3009270,33.8029879121712
3009271,22.3924500589342
3009272,35.9962216543877
3009273,6187.91768350155
3009274,22.3924367438462
3009275,1141.90116301883
3009276,35.4577698506907
3009277,1488.91881832325
3009278,1792.83530404698
3009279,353.390861051769
3009280,467.477895490593
3009281,252.557094561599
3009282,5974.1880388106
3009283,60.9610226200704
3009284,26.1726177836711
3009285,106.077739413802
3009286,112.577578991751
3009287,22.6166235363746
3009288,477.496831489872
3009289,81.6768881257447
3009290,38.1886800241344
3009291,94.3685040438533
3009292,185.745395443343
3009293,40.2397944575707
3009294,480.152201065558
3009295,446.104648385553
3009296,53.5439698803582
3009297,49.2848023509721
3009298,729.019565923557
3009299,196.992140103997
3009300,6570.87304149596
3009301,256.169024014742
